0	7	Austria	Austria	LOC	GPE-Austria
29	42	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
83	90	Austria	Austria	LOC	GPE-Austria
111	135	Radzie Unii Europejskiej	Rada Unii Europejskiej	ORG	ORG-European-Council
172	185	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
241	247	Polska	Polska	LOC	GPE-Poland
253	271	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
332	335	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
419	432	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
470	475	Rosję	Rosja	LOC	GPE-Russia
478	486	Niemcami	Niemcy	LOC	GPE-Germany
493	508	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
599	601	UE	UE	ORG	ORG-European-Union
720	733	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
783	792	Radzie UE	Rada UE	ORG	ORG-European-Council
968	976	Brukseli	Bruksela	LOC	GPE-Brussles
992	1001	Austriacy	Austriacy	PER	GPE-Austria
1066	1080	Nord Streamu 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1119	1125	Polska	Polska	LOC	GPE-Poland
1135	1153	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
1260	1263	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
1376	1378	UE	UE	ORG	ORG-European-Union
1411	1418	Niemiec	Niemcy	LOC	GPE-Germany
1583	1589	Niemcy	Niemcy	LOC	GPE-Germany
1711	1716	Rosją	Rosja	LOC	GPE-Russia
1718	1725	Ukrainą	Ukraina	LOC	GPE-Ukraine
1728	1746	Komisją Europejską	Komisja Europejska	ORG	ORG-European-Commission
1781	1788	Ukrainę	Ukraina	LOC	GPE-Ukraine
1906	1908	KE	KE	ORG	ORG-European-Commission
1927	1930	OMV	OMV	ORG	ORG-OMV
1966	1979	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
