0	7	Gazprom	Gazprom	ORG	ORG-Gazprom
27	41	Nord Streamu 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
44	53	Niemczech	Niemcy	LOC	GPE-Germany
114	127	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
153	160	Niemiec	Niemcy	LOC	GPE-Germany
179	187	Gazpromu	Gazprom	ORG	ORG-Gazprom
261	274	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
300	307	Niemiec	Niemcy	LOC	GPE-Germany
382	390	Gazpromu	Gazprom	ORG	ORG-Gazprom
510	513	dpa	DPA	ORG	ORG-DPA
573	587	Nord Streamu 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
727	732	Rosji	Rosja	LOC	GPE-Russia
758	764	Lubmin	Lubmin	LOC	GPE-Lubmin
778	785	Bałtyku	Bałtyk	LOC	LOC-Baltic-Sea
810	823	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
835	840	Rosji	Rosja	LOC	GPE-Russia
853	860	Niemiec	Niemcy	LOC	GPE-Germany
