0	16	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
127	140	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
180	186	Lubmin	Lubmin	LOC	GPE-Lubmin
189	198	Niemczech	Niemcy	LOC	GPE-Germany
307	329	Zatoki Greifswaldzkiej	Zatoka Greifswaldzka	LOC	LOC-Bay-of-Greifswald
415	427	Georg Nowack	Georg Nowack	PER	PER-Georg-Nowack
463	472	Niemczech	Niemcy	LOC	GPE-Germany
556	564	Lubminie	Lubmin	LOC	GPE-Lubmin
567	596	Meklemburgii-Pomorzu Przednim	Meklemburgia-Pomorze Przednie	LOC	GPE-Mecklenburg-Vorpommern
704	733	urząd górniczy w Stralsundzie	urząd górniczy w Stralsundzie	ORG	ORG-Stralsund-Mining-Authority
784	808	Związek Ochrony Przyrody	Związek Ochrony Przyrody	ORG	ORG-NABU-NGO
810	814	NABU	NABU	ORG	ORG-NABU-NGO
990	1003	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1069	1084	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1087	1094	Wyborga	Wyborg	LOC	GPE-Vyborg
1097	1102	Rosji	Rosja	LOC	GPE-Russia
1106	1117	Greifswaldu	Greifswald	LOC	GPE-Greifswald
1120	1129	Niemczech	Niemcy	LOC	GPE-Germany
1189	1194	Rosja	Rosja	LOC	GPE-Russia
1272	1279	Ukrainy	Ukraina	LOC	GPE-Ukraine
1281	1287	Polska	Polska	LOC	GPE-Poland
1307	1314	Ukraina	Ukraina	LOC	GPE-Ukraine
1349	1362	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1419	1430	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1455	1463	Gazpromu	Gazprom	ORG	ORG-Gazprom
1524	1527	OMV	OMV	ORG	ORG-OMV
1540	1556	BASF-Wintershall	BASF-Wintershall	ORG	ORG-BASF-Wintershall
1559	1565	Uniper	Uniper	ORG	ORG-Uniper
1577	1582	Engie	Engie	ORG	ORG-Engie
1607	1624	Royal Dutch Shell	Royal Dutch Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
1635	1642	Gazprom	Gazprom	ORG	ORG-Gazprom
1672	1685	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1700	1707	Ukrainę	Ukraina	LOC	GPE-Ukraine
1843	1865	Polska Agencja Prasowa	Polska Agencja Prasowa	ORG	ORG-PAP-Polish-Press-Agency
1868	1882	BiznesAlert.pl	BiznesAlert.pl	PRO	PRO-BiznesAlert-pl
