0	6	Uniper	Uniper	ORG	ORG-Uniper
39	52	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
85	91	Uniper	Uniper	ORG	ORG-Uniper
200	213	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
248	262	BiznesAlert.pl	BiznesAlert.pl	PRO	PRO-BiznesAlert-pl
265	278	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
295	303	Gazpromu	Gazprom	ORG	ORG-Gazprom
320	335	Aleksiej Miller	Aleksiej Miller	PER	PER-Aleksey-Miller
353	359	Rosjan	Rosjanie	PER	GPE-Russia
437	448	Waszyngtonu	Waszyngton	LOC	GPE-WashingtonDC
462	467	Rosji	Rosja	LOC	GPE-Russia
510	517	Zachodu	Zachód	LOC	LOC-West
586	599	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
698	705	Unipera	Uniper	ORG	ORG-Uniper
743	749	Uniper	Uniper	ORG	ORG-Uniper
828	841	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
864	869	Rosji	Rosja	LOC	GPE-Russia
873	880	Niemiec	Niemcy	LOC	GPE-Germany
906	910	BASF	BASF	ORG	ORG-BASF-Holding
912	923	Wintershall	Wintershall	ORG	ORG-Wintershall
925	930	Shell	Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
932	935	OMV	OMV	ORG	ORG-OMV
938	943	Engie	Engie	ORG	ORG-Engie
990	1004	BiznesAlert.pl	BiznesAlert.pl	PRO	PRO-BiznesAlert-pl
