17	30	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
75	88	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
98	105	Gazprom	Gazprom	ORG	ORG-Gazprom
160	171	Kommiersant	Kommiersant	PRO	PRO-Kommersant
276	287	Kommiersant	Kommiersant	PRO	PRO-Kommersant
431	438	Gazprom	Gazprom	ORG	ORG-Gazprom
498	511	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
557	567	Grjazowiec	Grjazowiec	LOC	GPE-Gryazovets
568	601	stacja kompresorowa Slawijańskaja	stacja kompresorowa Slawijańskaja	LOC	LOC-Slavyanskaya-Compressor-Station
827	840	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
843	848	Rosji	Rosja	LOC	GPE-Russia
852	859	Niemiec	Niemcy	LOC	GPE-Germany
1045	1053	Rosjanie	Rosjanie	PER	GPE-Russia
1167	1174	Syberii	Syberia	LOC	LOC-Siberia
1178	1182	Chin	Chiny	LOC	GPE-China
1204	1218	Turkish Stream	Turkish Stream	PRO	PRO-Turkish-Stream
1222	1228	Turcji	Turcja	LOC	GPE-Turkey
1255	1267	Kommiersanta	Kommiersant	PRO	PRO-Kommersant
1402	1415	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1490	1503	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1550	1568	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
1622	1635	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1735	1741	Niemcy	Niemcy	LOC	GPE-Germany
1759	1770	E.on/Uniper	E.on/Uniper	ORG	ORG-Eon-Uniper
1773	1789	BASF/Wintershall	BASF/Wintershall	ORG	ORG-BASF-Wintershall
