0	9	Finlandia	Finlandia	LOC	GPE-Finland
50	63	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
65	74	Finlandia	Finlandia	LOC	GPE-Finland
115	128	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
211	220	Finlandii	Finlandia	LOC	GPE-Finland
224	239	Morzu Bałtyckim	Morze Bałtyckie	LOC	LOC-Baltic-Sea
305	314	Finlandii	Finlandia	LOC	GPE-Finland
451	460	Finlandii	Finlandia	LOC	GPE-Finland
464	479	Morzu Bałtyckim	Morze Bałtyckie	LOC	LOC-Baltic-Sea
503	513	Szwajcarii	Szwajcaria	LOC	GPE-Switzerland
521	537	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
608	621	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
630	639	Finlandii	Finlandia	LOC	GPE-Finland
707	720	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
728	734	Niemcy	Niemcy	LOC	GPE-Germany
808	815	Szwecji	Szwecja	LOC	GPE-Sweden
817	822	Danii	Dania	LOC	GPE-Denmark
825	830	Rosji	Rosja	LOC	GPE-Russia
832	845	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
887	894	Bałtyku	Bałtyk	LOC	LOC-Baltic-Sea
946	957	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1062	1067	Rosji	Rosja	LOC	GPE-Russia
1071	1078	Niemiec	Niemcy	LOC	GPE-Germany
1103	1111	Gazpromu	Gazprom	ORG	ORG-Gazprom
1181	1184	OMV	OMV	ORG	ORG-OMV
1197	1213	BASF-Wintershall	BASF-Wintershall	ORG	ORG-BASF-Wintershall
1216	1222	Uniper	Uniper	ORG	ORG-Uniper
1237	1241	E.On	E.On	ORG	ORG-E.ON
1254	1259	Engie	Engie	ORG	ORG-Engie
1284	1301	Royal Dutch Shell	Royal Dutch Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
1359	1364	Rosja	Rosja	LOC	GPE-Russia
1457	1464	Ukrainy	Ukraina	LOC	GPE-Ukraine
1474	1487	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1505	1511	Polska	Polska	LOC	GPE-Poland
1531	1538	Ukraina	Ukraina	LOC	GPE-Ukraine
