12	34	Departamentu Stanu USA	Departament Stanu USA	ORG	ORG-Department-of-State-USA
35	49	Heather Nauert	Heather Nauert	PER	PER-Heather-Nauert
86	99	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
112	134	Cieśninie Kerczeńskiej	Cieśnina Kerczeńska	LOC	LOC-Kerch-Strait
151	173	Departamentu Stanu USA	Departament Stanu USA	ORG	ORG-Department-of-State-USA
174	188	Heather Nauert	Heather Nauert	PER	PER-Heather-Nauert
225	238	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
251	273	Cieśninie Kerczeńskiej	Cieśnina Kerczeńska	LOC	LOC-Kerch-Strait
291	296	Rosję	Rosja	LOC	GPE-Russia
361	369	Ukrainie	Ukraina	LOC	GPE-Ukraine
405	418	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
429	435	Nauert	Nauert	PER	PER-Heather-Nauert
470	483	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
504	509	Rosji	Rosja	LOC	GPE-Russia
548	556	Ukrainie	Ukraina	LOC	GPE-Ukraine
697	705	Ukrainie	Ukraina	LOC	GPE-Ukraine
707	710	USA	USA	LOC	GPE-USA
834	837	USA	USA	LOC	GPE-USA
885	898	Europejczyków	Europejczycy	PER	LOC-Europe
987	992	Rosji	Rosja	LOC	GPE-Russia
999	1003	Krym	Krym	LOC	GPE-Crimea
1041	1048	Ukrainę	Ukraina	LOC	GPE-Ukraine
1161	1167	Nauert	Nauert	PER	PER-Heather-Nauert
1258	1271	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1303	1321	Departamentu Stanu	Departament Stanu	ORG	ORG-Department-of-State-USA
1464	1477	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1526	1539	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1616	1624	Rosjanie	Rosjanie	PER	GPE-Russia
1663	1686	Cieśnienie Kerczeńskiej	Cieśniena Kerczeńska	LOC	LOC-Kerch-Strait
1750	1769	Półwyspu Krymskiego	Półwysep Krymski	LOC	LOC-Crimea
1771	1781	Amerykanie	Amerykanie	PER	GPE-USA
1816	1829	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1875	1881	Europy	Europa	LOC	LOC-Europe
