0	10	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
12	25	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
75	88	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
191	204	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
244	262	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
273	291	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
311	320	Niemczech	Niemcy	LOC	GPE-Germany
350	357	Niemiec	Niemcy	LOC	GPE-Germany
358	371	Angelą Merkel	Angela Merkel	PER	PER-Angela-Merkel
469	486	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
550	568	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
596	603	Jedynce	Jedynka	PRO	PRO-Polish-Radio-1
628	636	Berlinie	Berlin	LOC	GPE-Berlin
646	659	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
696	701	Rosją	Rosja	LOC	GPE-Russia
704	712	Niemcami	Niemcy	LOC	GPE-Germany
773	786	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
907	920	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1001	1006	Rosja	Rosja	LOC	GPE-Russia
1025	1042	Europy Zachodniej	Europa  Zachodnia	LOC	LOC-Western-Europe
1049	1056	Ukrainę	Ukraina	LOC	GPE-Ukraine
1078	1083	Rosja	Rosja	LOC	GPE-Russia
1215	1222	Ukrainy	Ukraina	LOC	GPE-Ukraine
1265	1273	Donbasie	Donbas	LOC	LOC-Donbass
1302	1309	Ukrainy	Ukraina	LOC	GPE-Ukraine
1464	1477	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1498	1505	Ukrainy	Ukraina	LOC	GPE-Ukraine
1710	1713	USA	USA	LOC	GPE-USA
1714	1719	Rexem	Rex	PER	PER-Rex-Tillerson
1721	1732	Tillersonem	Tillerson	PER	PER-Rex-Tillerson
1767	1789	Polska Agencja Prasowa	Polska Agencja Prasowa	ORG	ORG-PAP-Polish-Press-Agency
