6	12	Niemcy	Niemcy	LOC	GPE-Germany
46	58	Nord Steam 2	Nord Steam 2	PRO	PRO-Nord-Stream-2
122	130	Lubminie	Lubmin	LOC	GPE-Lubmin
133	162	Meklemburgii-Pomorzu Przednim	Meklemburgia-Pomorze Przednie	LOC	GPE-Mecklenburg-Vorpommern
270	299	urząd górniczy w Stralsundzie	urząd górniczy w Stralsundzie	ORG	ORG-Stralsund-Mining-Authority
350	374	Związek Ochrony Przyrody	Związek Ochrony Przyrody	ORG	ORG-NABU-NGO
376	380	NABU	NABU	ORG	ORG-NABU-NGO
579	592	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
623	638	Michała Kurtyki	Michał Kurtyka	PER	PER-Michal-Kurtyka
650	663	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
790	797	Kurtyka	Kurtyka	PER	PER-Michal-Kurtyka
814	819	Dania	Dania	LOC	GPE-Denmark
946	952	Polska	Polska	LOC	GPE-Poland
1058	1071	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1212	1218	Polska	Polska	LOC	GPE-Poland
1296	1301	Rosją	Rosja	LOC	GPE-Russia
1304	1312	Niemcami	Niemcy	LOC	GPE-Germany
1364	1381	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1394	1407	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1409	1422	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1488	1503	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1506	1513	Wyborga	Wyborg	LOC	GPE-Vyborg
1516	1521	Rosji	Rosja	LOC	GPE-Russia
1525	1536	Greifswaldu	Greifswald	LOC	GPE-Greifswald
1539	1548	Niemczech	Niemcy	LOC	GPE-Germany
1608	1613	Rosja	Rosja	LOC	GPE-Russia
1691	1698	Ukrainy	Ukraina	LOC	GPE-Ukraine
1700	1706	Polska	Polska	LOC	GPE-Poland
1726	1733	Ukraina	Ukraina	LOC	GPE-Ukraine
1769	1782	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1839	1850	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1875	1883	Gazpromu	Gazprom	ORG	ORG-Gazprom
1944	1947	OMV	OMV	ORG	ORG-OMV
1960	1976	BASF-Wintershall	BASF-Wintershall	ORG	ORG-BASF-Wintershall
1979	1985	Uniper	Uniper	ORG	ORG-Uniper
1997	2002	Engie	Engie	ORG	ORG-Engie
2027	2044	Royal Dutch Shell	Royal Dutch Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
2055	2062	Gazprom	Gazprom	ORG	ORG-Gazprom
2092	2105	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2120	2127	Ukrainę	Ukraina	LOC	GPE-Ukraine
2329	2344	Onet Wiadomości	Onet Wiadomości	PRO	PRO-Onet-Wiadomosci
2348	2357	Facebooku	Facebook	PRO	PRO-Facebook
