0	13	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
29	36	Gazprom	Gazprom	ORG	ORG-Gazprom
160	165	Rosji	Rosja	LOC	GPE-Russia
169	176	Niemiec	Niemcy	LOC	GPE-Germany
186	192	Polska	Polska	LOC	GPE-Poland
252	264	Nord Streamu	Nord Stream	PRO	PRO-Nord-Stream-1
266	279	Nord Stream 3	Nord Stream 3	PRO	PRO-Nord-Stream-3
354	377	Aleksandra Miedwiediewa	Aleksander Miedwiediew	PER	PER-Alexander-Medvedev
389	397	Gazpromu	Gazprom	ORG	ORG-Gazprom
429	440	Kommiersant	Kommiersant	PRO	PRO-Kommersant
442	453	Miedwiediew	Miedwiediew	PER	PER-Alexander-Medvedev
492	500	Berlinie	Berlin	LOC	GPE-Berlin
594	601	Ukrainę	Ukraina	LOC	GPE-Ukraine
770	775	Rosji	Rosja	LOC	GPE-Russia
782	789	Ukrainę	Ukraina	LOC	GPE-Ukraine
792	803	Kommiersant	Kommiersant	PRO	PRO-Kommersant
823	834	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
928	945	Europie Środkowej	Europa Środkowa	LOC	LOC-Central-Europe
951	956	Rosja	Rosja	LOC	GPE-Russia
961	969	Słowacja	Słowacja	LOC	GPE-Slovakia
978	992	Nord Stream II	Nord Stream II	PRO	PRO-Nord-Stream-2
994	1000	Polska	Polska	LOC	GPE-Poland
1034	1045	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
