0	11	Baltic Pipe	Baltic Pipe	PRO	PRO-Baltic-Pipe
25	31	Rosjan	Rosjanie	PER	GPE-Russia
34	47	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
60	66	Europy	Europa	LOC	LOC-Europe
86	104	Grzegorz Kuczyński	Grzegorz Kuczyński	PER	PER-Grzegorz-Kuczyński
117	130	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
235	248	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
261	267	Europy	Europa	LOC	LOC-Europe
274	279	Rosję	Rosja	LOC	GPE-Russia
298	304	Niemcy	Niemcy	LOC	GPE-Germany
307	315	Rosjanie	Rosjanie	PER	GPE-Russia
348	354	Niemcy	Niemcy	LOC	GPE-Germany
411	418	Europie	Europa	LOC	LOC-Europe
478	491	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
516	523	Ukrainę	Ukraina	LOC	GPE-Ukraine
569	578	Berlinowi	Berlin	LOC	GPE-Berlin
628	634	Polskę	Polska	LOC	GPE-Poland
755	760	Rosję	Rosja	LOC	GPE-Russia
774	792	Siergieja Skripala	Siergiej Skripal	PER	PER-Siergiej-Skripal
813	821	Ukrainie	Ukraina	LOC	GPE-Ukraine
834	839	Krymu	Krym	LOC	GPE-Crimea
903	916	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
950	955	Rosji	Rosja	LOC	GPE-Russia
980	993	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1024	1035	Baltic Pipe	Baltic Pipe	PRO	PRO-Baltic-Pipe
1074	1080	Polski	Polska	LOC	GPE-Poland
