0	3	FAZ	FAZ	PRO	PRO-Frankfurter-Allgemeine-Zeitung
53	66	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
91	98	Niemiec	Niemcy	LOC	GPE-Germany
205	218	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
317	320	FAZ	FAZ	PRO	PRO-Frankfurter-Allgemeine-Zeitung
596	605	Zielonych	Zieloni	ORG	ORG-Green-Party-Germany
634	649	Oliver Krischer	Oliver Krischer	PER	PER-Oliver-Krischer
666	674	Berlinie	Berlin	LOC	GPE-Berlin
743	756	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
827	840	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
966	973	Gazprom	Gazprom	ORG	ORG-Gazprom
1037	1045	Krischer	Krischer	PER	PER-Oliver-Krischer
1070	1088	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
1149	1162	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1182	1189	Bałtyku	Bałtyk	LOC	LOC-Baltic-Sea
1241	1252	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1357	1362	Rosji	Rosja	LOC	GPE-Russia
1366	1373	Niemiec	Niemcy	LOC	GPE-Germany
1439	1445	Polska	Polska	LOC	GPE-Poland
1465	1472	Ukraina	Ukraina	LOC	GPE-Ukraine
1474	1480	Polska	Polska	LOC	GPE-Poland
1660	1682	Polska Agencja Prasowa	Polska Agencja Prasowa	ORG	ORG-PAP-Polish-Press-Agency
