0	14	Nord Stream II	Nord Stream II	PRO	PRO-Nord-Stream-2
16	23	Gazprom	Gazprom	ORG	ORG-Gazprom
105	121	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
134	142	Gazpromu	Gazprom	ORG	ORG-Gazprom
237	244	Niemiec	Niemcy	LOC	GPE-Germany
290	300	Greifswald	Greifswald	LOC	GPE-Greifswald
379	405	Urząd Górniczy w Stralsund	Urząd Górniczy w Stralsund	ORG	ORG-Stralsund-Mining-Authority
504	517	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
520	525	Rosji	Rosja	LOC	GPE-Russia
556	564	Gazpromu	Gazprom	ORG	ORG-Gazprom
648	653	Rosji	Rosja	LOC	GPE-Russia
657	664	Niemiec	Niemcy	LOC	GPE-Germany
690	699	Bałtykiem	Bałtyk	LOC	LOC-Baltic-Sea
740	753	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
763	769	Rosjan	Rosjanie	PER	GPE-Russia
783	789	Polska	Polska	LOC	GPE-Poland
876	881	Prime	Prime	ORG	ORG-PRIME-News-Agency
1055	1061	Polski	Polska	LOC	GPE-Poland
1085	1092	Warszwy	Warszawa	LOC	GPE-Warsaw
1135	1148	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1171	1179	Brukseli	Bruksela	LOC	GPE-Brussles
1244	1258	Aleksiej Kokin	Aleksiej Kokin	PER	PER-Alexei-Kokin
1303	1310	Uralsib	Uralsib	ORG	ORG-Ural-Siberian-Bank
1312	1319	Gazprom	Gazprom	ORG	ORG-Gazprom
1340	1349	Finlandii	Finlandia	LOC	GPE-Finland
1351	1356	Danii	Dania	LOC	GPE-Denmark
1359	1364	Rosji	Rosja	LOC	GPE-Russia
1366	1381	Aleksiej Miller	Aleksiej Miller	PER	PER-Aleksey-Miller
1389	1397	Gazpromu	Gazprom	ORG	ORG-Gazprom
1420	1427	Niemiec	Niemcy	LOC	GPE-Germany
