0	10	Poroszenko	Poroszenko	PER	PER-Petro-Poroshenko
23	25	UE	UE	ORG	ORG-European-Union
40	53	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
92	105	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
106	113	Ukraina	Ukraina	LOC	GPE-Ukraine
303	306	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
328	335	Ukrainę	Ukraina	LOC	GPE-Ukraine
371	381	Poroszenko	Poroszenko	PER	PER-Petro-Poroshenko
405	411	Medium	Medium	PRO	PRO-Medium-online-platform
437	450	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
635	637	UE	UE	ORG	ORG-European-Union
671	684	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
731	739	Niemcami	Niemcy	LOC	GPE-Germany
831	839	Ukrainie	Ukraina	LOC	GPE-Ukraine
884	891	Niemiec	Niemcy	LOC	GPE-Germany
935	948	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
950	960	Poroszenko	Poroszenko	PER	PER-Petro-Poroshenko
1059	1064	Rosji	Rosja	LOC	GPE-Russia
1080	1097	Morza Bałtyckiego	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1114	1121	Niemiec	Niemcy	LOC	GPE-Germany
1144	1149	Rosji	Rosja	LOC	GPE-Russia
1150	1158	Władimir	Władimir	PER	PER-Vladimir-Putin
1160	1165	Putin	Putin	PER	PER-Vladimir-Putin
1375	1380	Putin	Putin	PER	PER-Vladimir-Putin
1440	1447	Ukrainę	Ukraina	LOC	GPE-Ukraine
1497	1502	Rosja	Rosja	LOC	GPE-Russia
1581	1588	Ukrainy	Ukraina	LOC	GPE-Ukraine
1714	1727	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1775	1780	Rosja	Rosja	LOC	GPE-Russia
1873	1880	Ukrainy	Ukraina	LOC	GPE-Ukraine
1890	1903	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1921	1927	Polska	Polska	LOC	GPE-Poland
1947	1954	Ukraina	Ukraina	LOC	GPE-Ukraine
1998	2007	Niemczech	Niemcy	LOC	GPE-Germany
2009	2022	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2079	2090	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
