0	13	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
51	57	Polska	Polska	LOC	GPE-Poland
60	66	Niemcy	Niemcy	LOC	GPE-Germany
108	121	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
145	158	Angeli Merkel	Angela Merkel	PER	PER-Angela-Merkel
189	196	Ukrainę	Ukraina	LOC	GPE-Ukraine
240	265	Instytutu Jagiellońskiego	Instytut Jagielloński	ORG	ORG-Jagiellonian-Institute
266	283	Marcin Roszkowski	Marcin Roszkowski	PER	PER-Marcin-Roszkowski
293	306	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
370	383	Angeli Merkel	Angela Merkel	PER	PER-Angela-Merkel
395	417	Mateusza Morawieckiego	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
419	429	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
450	456	Polski	Polska	LOC	GPE-Poland
481	487	Merkel	Merkel	PER	PER-Angela-Merkel
675	688	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
794	800	Europy	Europa	LOC	LOC-Europe
834	837	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
838	848	Roszkowski	Roszkowski	PER	PER-Marcin-Roszkowski
991	1009	Federacja Rosyjska	Federacja Rosyjska	LOC	GPE-Russia
1247	1253	Polska	Polska	LOC	GPE-Poland
1338	1346	Norwegii	Norwegia	LOC	GPE-Norway
1404	1417	Angeli Merkel	Angela Merkel	PER	PER-Angela-Merkel
1422	1428	Niemcy	Niemcy	LOC	GPE-Germany
1435	1448	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1497	1504	Ukrainę	Ukraina	LOC	GPE-Ukraine
1506	1516	Roszkowski	Roszkowski	PER	PER-Marcin-Roszkowski
1563	1568	Rosja	Rosja	LOC	GPE-Russia
1587	1595	Ukrainie	Ukraina	LOC	GPE-Ukraine
1654	1667	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1728	1735	Ukraina	Ukraina	LOC	GPE-Ukraine
1807	1824	Marcin Roszkowski	Marcin Roszkowski	PER	PER-Marcin-Roszkowski
