0	6	Niemcy	Niemcy	LOC	GPE-Germany
28	41	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
83	89	Niemcy	Niemcy	LOC	GPE-Germany
128	141	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
223	231	Gazpromu	Gazprom	ORG	ORG-Gazprom
243	255	Elmara Broka	Elmar Brok	PER	PER-Elmar-Brok
265	273	Interfax	Interfax	ORG	ORG-Interfax
312	336	Parlamentu Europejskiego	Parlament Europejski	ORG	ORG-European-Parliament
339	346	Niemiec	Niemcy	LOC	GPE-Germany
348	360	Elmara Broka	Elmar Brok	PER	PER-Elmar-Brok
395	400	Rosja	Rosja	LOC	GPE-Russia
401	408	Ukraina	Ukraina	LOC	GPE-Ukraine
463	476	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
498	506	Berlinie	Berlin	LOC	GPE-Berlin
628	635	Gazprom	Gazprom	ORG	ORG-Gazprom
675	682	Ukrainy	Ukraina	LOC	GPE-Ukraine
684	689	Rosja	Rosja	LOC	GPE-Russia
705	712	Ukrainę	Ukraina	LOC	GPE-Ukraine
722	727	Broka	Brok	PER	PER-Elmar-Brok
814	819	Rosji	Rosja	LOC	GPE-Russia
903	916	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
953	961	Interfax	Interfax	ORG	ORG-Interfax
1096	1107	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1134	1141	Kijowie	Kijów	LOC	GPE-Kiev
1173	1183	parlamentu	Parlament	ORG	ORG-European-Parliament
1184	1191	Ukrainy	Ukraina	LOC	GPE-Ukraine
1193	1206	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1248	1253	Broka	Brok	PER	PER-Elmar-Brok
1285	1292	Berlina	Berlin	LOC	GPE-Berlin
1365	1372	Niemiec	Niemcy	LOC	GPE-Germany
1373	1386	Angela Merkel	Angela Merkel	PER	PER-Angela-Merkel
1402	1415	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1472	1476	E.on	E.on	ORG	ORG-E.ON
1479	1490	Wintershall	Wintershall	ORG	ORG-Wintershall
1568	1573	Rosji	Rosja	LOC	GPE-Russia
1577	1584	Niemiec	Niemcy	LOC	GPE-Germany
1591	1606	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1621	1627	Polska	Polska	LOC	GPE-Poland
1678	1685	Ukrainy	Ukraina	LOC	GPE-Ukraine
1709	1717	Gazpromu	Gazprom	ORG	ORG-Gazprom
1720	1747	Europie Środkowo-Wschodniej	Europa Środkowo-Wschodnia	LOC	LOC-Central-Eastern-Europe
1782	1808	terminal LNG w Świnoujściu	terminal LNG w Świnoujściu	LOC	LOC-LNG-terminal-Swinoujscie
1810	1818	Interfax	Interfax	ORG	ORG-Interfax
1819	1835	Wojciech Jakóbik	Wojciech Jakóbik	PER	PER-Wojciech-Jakóbik
