9	22	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
71	77	Europy	Europa	LOC	LOC-Europe
122	135	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
215	233	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
298	304	Europy	Europa	LOC	LOC-Europe
351	359	Brukseli	Bruksela	LOC	GPE-Brussles
389	394	Rosji	Rosja	LOC	GPE-Russia
413	426	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
635	648	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
726	739	Nord Stream 1	Nord Stream 1	PRO	PRO-Nord-Stream-1
801	807	Europy	Europa	LOC	LOC-Europe
831	838	Ukrainy	Ukraina	LOC	GPE-Ukraine
862	868	Polski	Polska	LOC	GPE-Poland
882	892	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
990	997	Szwecji	Szwecja	LOC	GPE-Sweden
1011	1017	Polska	Polska	LOC	GPE-Poland
1041	1059	Komisją Europejską	Komisja Europejska	ORG	ORG-European-Commission
1138	1151	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1213	1218	Rosji	Rosja	LOC	GPE-Russia
1222	1229	Niemiec	Niemcy	LOC	GPE-Germany
1236	1251	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1313	1318	Rosja	Rosja	LOC	GPE-Russia
1391	1398	Ukrainy	Ukraina	LOC	GPE-Ukraine
