0	9	Finlandia	Finlandia	LOC	GPE-Finland
24	37	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
71	84	Kymen Sanomat	Kymen Sanomat	PRO	PRO-Kymen-Sanomat
105	118	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
145	152	Bałtyku	Bałtyk	LOC	LOC-Baltic-Sea
475	491	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
625	634	Finlandia	Finlandia	LOC	GPE-Finland
660	673	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
805	811	Bałtyk	Bałtyk	LOC	LOC-Baltic-Sea
865	878	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
889	895	Niemcy	Niemcy	LOC	GPE-Germany
898	903	Rosją	Rosja	LOC	GPE-Russia
1014	1022	Lenta.ru	Lenta.ru	PRO	PRO-Lenta-Ru
1023	1039	Michał Perzyński	Michał Perzyński	PER	PER-Michał-Perzyński
