0	10	Greenpeace	Greenpeace	ORG	ORG-Greenpeace
27	40	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
59	69	Greenpeace	Greenpeace	ORG	ORG-Greenpeace
85	128	Prokuratury Generalnej Federacji Rosyjskiej	Prokuratura Generalna Federacji Rosyjskiej	ORG	ORG-Prosecutor-General-of-Russia
172	185	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
334	344	Greenpeace	Greenpeace	ORG	ORG-Greenpeace
407	423	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
462	475	Jurija Czajki	Jurij Czajka	PER	PER-Jurij-Czajka
504	515	RIA Novosti	RIA Novosti	ORG	ORG-RIA-Novosti
627	644	Czerwonej Księdze	Czerwona Księga	PRO	PRO-Red-Book
678	691	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
693	703	Greenpeace	Greenpeace	ORG	ORG-Greenpeace
1096	1106	Greenpeace	Greenpeace	ORG	ORG-Greenpeace
1323	1339	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
1341	1354	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1376	1381	Rosji	Rosja	LOC	GPE-Russia
1385	1392	Niemiec	Niemcy	LOC	GPE-Germany
1395	1406	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1509	1522	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1741	1747	Rosjan	Rosjanie	PER	GPE-Russia
1748	1761	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1774	1781	Ukrainę	Ukraina	LOC	GPE-Ukraine
1852	1863	RIA Novosti	RIA Novosti	ORG	ORG-RIA-Novosti
1864	1879	Piotr Stępiński	Piotr Stępiński	PER	PER-Piotr-Stępiński
