16	29	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
79	91	Handelsblatt	Handelsblatt	PRO	PRO-Handelsblatt
112	115	USA	USA	LOC	GPE-USA
137	150	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
169	182	Angela Merkel	Angela Merkel	PER	PER-Angela-Merkel
266	282	Władimira Putina	Władimir Putin	PER	PER-Vladimir-Putin
298	306	Gazpromu	Gazprom	ORG	ORG-Gazprom
307	324	Aleksieja Millera	Aleksiej Miller	PER	PER-Aleksey-Miller
335	348	Handelsblattu	Handelsblatt	PRO	PRO-Handelsblatt
452	455	USA	USA	LOC	GPE-USA
504	515	Clearstream	Clearstream	ORG	ORG-Clearstream
651	654	USA	USA	LOC	GPE-USA
772	785	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
904	915	Julia Pfeil	Julia Pfeil	PER	PER-Julia-Pfeil
928	936	Dentonsa	Dentons	ORG	ORG-Dentons
947	954	Austrii	Austria	LOC	GPE-Austria
984	987	USA	USA	LOC	GPE-USA
999	1012	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1042	1047	Rosji	Rosja	LOC	GPE-Russia
1113	1135	Tyrolskiej Izby Handlu	Tyrolska Izba Handlu	ORG	ORG-Economic-Chamber-of-Tyrol
1136	1152	Jürgen Bodenseer	Jürgen Bodenseer	PER	PER-Jürgen-Bodenseer
1338	1345	Strabag	Strabag	ORG	ORG-Strabag-Czech-Republic
1347	1350	OMV	OMV	ORG	ORG-OMV
1353	1363	Raiffeisen	Raiffeisen	ORG	ORG-Raiffeisen
1365	1374	Bodenseer	Bodenseer	PER	PER-Jürgen-Bodenseer
1591	1604	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1614	1627	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1655	1660	Rosji	Rosja	LOC	GPE-Russia
1664	1671	Niemiec	Niemcy	LOC	GPE-Germany
1678	1693	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1775	1782	Europie	Europa	LOC	LOC-Europe
1784	1790	Niemcy	Niemcy	LOC	GPE-Germany
1848	1854	Merkel	Merkel	PER	PER-Angela-Merkel
1950	1957	Ukrainę	Ukraina	LOC	GPE-Ukraine
1999	2004	Rosji	Rosja	LOC	GPE-Russia
