0	3	DGP	DGP	PRO	PRO-Dziennik-Gazeta-Prawna
5	11	Polska	Polska	LOC	GPE-Poland
45	58	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
87	112	Dzienniku Gazecie Prawnej	Dziennik Gazeta Prawna	PRO	PRO-Dziennik-Gazeta-Prawna
120	142	Mateusza Morawieckiego	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
214	227	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
232	238	Polski	Polska	LOC	GPE-Poland
241	248	Ukrainy	Ukraina	LOC	GPE-Ukraine
281	298	Morza Bałtyckiego	Morze Bałtyckie	LOC	LOC-Baltic-Sea
445	452	Ukrainy	Ukraina	LOC	GPE-Ukraine
619	626	Kijowie	Kijów	LOC	GPE-Kiev
646	664	Dalia Grybauskaite	Dalia Grybauskaite	PER	PER-Dalia-Grybauskaitė
666	669	DGP	DGP	PRO	PRO-Dziennik-Gazeta-Prawna
685	690	Litwa	Litwa	LOC	GPE-Lithuania
721	728	Ukrainy	Ukraina	LOC	GPE-Ukraine
752	756	NATO	NATO	ORG	ORG-NATO
781	790	Ukraińcom	Ukraincy	PER	GPE-Ukraine
803	821	Zagłębiu Donieckim	Zagłębie Donieckie	LOC	LOC-Donbass
886	899	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
939	944	Łotwę	Łotwa	LOC	GPE-Latvia
947	952	Danię	Dania	LOC	GPE-Denmark
954	957	DGP	DGP	PRO	PRO-Dziennik-Gazeta-Prawna
1294	1318	Lars Christian Lilleholt	Lars Christian Lilleholt	PER	PER-Lars-Christian-Lilleholt
1360	1373	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1413	1420	Ukrainy	Ukraina	LOC	GPE-Ukraine
1424	1437	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1499	1507	Ukrainie	Ukraina	LOC	GPE-Ukraine
1759	1765	Europy	Europa	LOC	LOC-Europe
1775	1788	Nord Steram 2	Nord Steram 2	PRO	PRO-Nord-Stream-2
1888	1891	DGP	DGP	PRO	PRO-Dziennik-Gazeta-Prawna
1892	1904	Jewhen Mahda	Jewhen Mahda	PER	PER-Jewhen-Mahda
1923	1951	Instytutu Polityki Światowej	Instytutu Polityki Światowej	ORG	ORG-The-Institute-of-World-Politics
1953	1975	Dziennik Gazeta Prawna	Dziennik Gazeta Prawna	PRO	PRO-Dziennik-Gazeta-Prawna
