0	6	Niemcy	Niemcy	LOC	GPE-Germany
45	58	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
60	67	Gazprom	Gazprom	ORG	ORG-Gazprom
113	126	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
233	244	Świnoujściu	Świnoujście	LOC	GPE-Swinoujscie
269	310	Federalny Urząd ds. Żeglugi i Hydrografii	Federalny Urząd ds. Żeglugi i Hydrografii	ORG	ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
312	315	BSH	BSH	ORG	ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
364	377	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
433	440	Bałtyku	Bałtyk	LOC	LOC-Baltic-Sea
470	475	Rosji	Rosja	LOC	GPE-Russia
489	504	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
531	539	Gazpromu	Gazprom	ORG	ORG-Gazprom
543	550	Niemiec	Niemcy	LOC	GPE-Germany
588	604	Europy Środkowej	Europa Środkowa	LOC	LOC-Central-Europe
636	662	Urząd Górniczy w Stralsund	Urząd Górniczy w Stralsund	ORG	ORG-Stralsund-Mining-Authority
704	718	Nord Streamu 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
854	867	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
934	944	Jens Lange	Jens Lange	PER	PER-Jens-Lange
961	969	Gazpromu	Gazprom	ORG	ORG-Gazprom
996	1008	Nord Streamu	Nord Stream	PRO	PRO-Nord-Stream-1
1078	1082	Duda	Duda	PER	PER-Andrzej-Duda
1085	1095	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
1106	1119	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1146	1154	Niemcami	Niemcy	LOC	GPE-Germany
1203	1212	Wyborczej	Wyborcza	PRO	PRO-Gazeta-Wyborcza
