1	14	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
53	75	Departamentu Stanu USA	Departament Stanu USA	ORG	ORG-Department-of-State-USA
76	90	Sandra Oudkirk	Sandra Oudkirk	PER	PER-Sandra-Oudkirk
112	125	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
164	169	Rosję	Rosja	LOC	GPE-Russia
218	225	Oudkirk	Oudkirk	PER	PER-Sandra-Oudkirk
236	258	Biurze Zasobów Energii	Biuro Zasobów Energii	ORG	ORG-Office-of-Energy-Resources-US
284	287	USA	USA	LOC	GPE-USA
312	321	Twitterze	Twitter	PRO	PRO-Twitter
323	336	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
429	434	Rosję	Rosja	LOC	GPE-Russia
550	558	Stream 2	Stream 2	PRO	PRO-Nord-Stream-2
627	634	Oudkirk	Oudkirk	PER	PER-Sandra-Oudkirk
652	660	Brukseli	Bruksela	LOC	GPE-Brussles
663	676	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
679	682	USA	USA	LOC	GPE-USA
684	689	Rosja	Rosja	LOC	GPE-Russia
691	698	Ukraina	Ukraina	LOC	GPE-Ukraine
735	740	Rosji	Rosja	LOC	GPE-Russia
753	766	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
793	800	Ukrainy	Ukraina	LOC	GPE-Ukraine
858	864	Europy	Europa	LOC	LOC-Europe
879	882	USA	USA	LOC	GPE-USA
905	913	Ukrainie	Ukraina	LOC	GPE-Ukraine
1090	1097	Ukrainy	Ukraina	LOC	GPE-Ukraine
1146	1153	Oudkirk	Oudkirk	PER	PER-Sandra-Oudkirk
