21	31	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
60	63	USA	USA	LOC	GPE-USA
99	112	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
114	120	Polski	Polska	LOC	GPE-Poland
201	221	Stanów Zjednoczonych	Stany Zjednoczone	LOC	GPE-USA
248	261	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
402	419	Rexem Tillersonem	Rex Tillerson 	PER	PER-Rex-Tillerson
455	464	Warszawie	Warszawa	LOC	GPE-Warsaw
491	504	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
542	545	USA	USA	LOC	GPE-USA
603	606	USA	USA	LOC	GPE-USA
607	621	Rickiem Perrym	Rick Perry	PER	PER-Rick-Perry
696	698	KE	KE	ORG	ORG-European-Commission
728	741	Angelą Merkel	Angela Merkel	PER	PER-Angela-Merkel
764	773	Warszawie	Warszawa	LOC	GPE-Warsaw
868	890	Departamentu Stanu USA	Departament Stanu USA	ORG	ORG-Department-of-State-USA
895	908	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
953	959	Polski	Polska	LOC	GPE-Poland
