15	28	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
30	40	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
84	102	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
189	202	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
262	269	Ukrainy	Ukraina	LOC	GPE-Ukraine
287	309	Dziennik Gazeta Prawna	Dziennik Gazeta Prawna	PRO	PRO-Dziennik-Gazeta-Prawna
320	327	Kijowie	Kijów	LOC	GPE-Kiev
343	356	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
365	370	Rosji	Rosja	LOC	GPE-Russia
414	421	Ukrainę	Ukraina	LOC	GPE-Ukraine
577	590	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
594	597	NS2	NS2	PRO	PRO-Nord-Stream-2
659	667	Ukrainie	Ukraina	LOC	GPE-Ukraine
703	715	Jewhen Mahda	Jewhen Mahda	PER	PER-Jewhen-Mahda
734	762	Instytutu Polityki Światowej	Instytutu Polityki Światowej	ORG	ORG-The-Institute-of-World-Politics
793	798	Rosji	Rosja	LOC	GPE-Russia
918	931	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1002	1008	Polski	Polska	LOC	GPE-Poland
1011	1018	Ukrainy	Ukraina	LOC	GPE-Ukraine
1039	1046	Ukrainy	Ukraina	LOC	GPE-Ukraine
1047	1063	Petro Poroszenko	Petro Poroszenko	PER	PER-Petro-Poroshenko
1147	1154	Ukrainy	Ukraina	LOC	GPE-Ukraine
1162	1168	Polski	Polska	LOC	GPE-Poland
