0	6	Merkel	Merkel	PER	PER-Angela-Merkel
31	44	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
55	61	Niemcy	Niemcy	LOC	GPE-Germany
65	70	Rosji	Rosja	LOC	GPE-Russia
96	102	Gruzji	Gruzja	LOC	GPE-Georgia
112	119	Niemiec	Niemcy	LOC	GPE-Germany
120	133	Angela Merkel	Angela Merkel	PER	PER-Angela-Merkel
192	205	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
208	213	Rosji	Rosja	LOC	GPE-Russia
217	224	Niemiec	Niemcy	LOC	GPE-Germany
261	266	Rosji	Rosja	LOC	GPE-Russia
267	280	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
282	295	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
361	376	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
379	387	Ust-Ługi	Ust-Ługa	LOC	GPE-Ust-Luga
390	395	Rosji	Rosja	LOC	GPE-Russia
399	410	Greifswaldu	Greifswald	LOC	GPE-Greifswald
413	422	Niemczech	Niemcy	LOC	GPE-Germany
457	463	Polska	Polska	LOC	GPE-Poland
483	490	Ukraina	Ukraina	LOC	GPE-Ukraine
496	513	Stany Zjednoczone	Stany Zjednoczone	LOC	GPE-USA
515	537	Polska Agencja Prasowa	Polska Agencja Prasowa	ORG	ORG-PAP-Polish-Press-Agency
