9	15	Polski	Polska	LOC	GPE-Poland
26	39	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
88	94	Polski	Polska	LOC	GPE-Poland
127	140	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
197	203	RMF FM	RMF FM	PRO	PRO-RMF
206	214	Brukseli	Bruksela	LOC	GPE-Brussles
215	246	Katarzynie Szymańskiej-Borginon	Katarzyna Szymańska-Borginon	PER	PER-Katarzyna-Szymańska-Borginon
270	272	UE	UE	ORG	ORG-European-Union
326	330	Unii	Unia	ORG	ORG-European-Union
346	353	Rady UE	Rada UE	ORG	ORG-European-Council
385	398	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
482	484	UE	UE	ORG	ORG-European-Union
565	574	Gazpromie	Gazoprom	ORG	ORG-Gazprom
618	620	UE	UE	ORG	ORG-European-Union
725	738	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
759	765	Rosjan	Rosjanie	PER	GPE-Russia
798	806	Warszawa	Warszawa	LOC	GPE-Warsaw
808	814	Berlin	Berlin	LOC	GPE-Berlin
864	871	Rady UE	Rada UE	ORG	ORG-European-Council
988	994	RMF FM	RMF FM	PRO	PRO-RMF
1006	1010	Rady	Rada	ORG	ORG-European-Council
1110	1112	UE	UE	ORG	ORG-European-Union
1147	1164	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1222	1226	Unii	Unia	ORG	ORG-European-Union
1338	1369	Konwencję Narodów Zjednoczonych	Konwencja Narodów Zjednoczonych	PRO	PRO-United-Nations-Convention
1417	1423	Polski	Polska	LOC	GPE-Poland
1426	1446	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
1488	1495	Rady UE	Rada UE	ORG	ORG-European-Council
1543	1556	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1570	1601	Katarzynie Szymańskiej-Borginon	Katarzyna Szymańska-Borginon	PER	PER-Katarzyna-Szymańska-Borginon
1673	1679	Niemcy	Niemcy	LOC	GPE-Germany
1800	1808	Warszawa	Warszawa	LOC	GPE-Warsaw
1890	1897	Ukrainy	Ukraina	LOC	GPE-Ukraine
1978	1980	UE	UE	ORG	ORG-European-Union
2012	2020	Bułgaria	Bułgaria	LOC	GPE-Bulgaria
2063	2067	Unii	Unia	ORG	ORG-European-Union
2144	2150	RMF FM	RMF FM	PRO	PRO-RMF
2198	2204	Polski	Polska	LOC	GPE-Poland
