9	19	Kwieciński	Kwieciński	PER	PER-Jerzy-Kwieciński
40	53	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
64	70	Europy	Europa	LOC	LOC-Europe
102	118	Jerzy Kwieciński	Jerzy Kwieciński	PER	PER-Jerzy-Kwieciński
154	162	Brukseli	Bruksela	LOC	GPE-Brussles
191	204	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
252	258	Polski	Polska	LOC	GPE-Poland
272	278	Europy	Europa	LOC	LOC-Europe
294	311	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
339	352	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
400	406	Polski	Polska	LOC	GPE-Poland
429	435	Europy	Europa	LOC	LOC-Europe
487	504	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
538	545	Ukrainy	Ukraina	LOC	GPE-Ukraine
622	628	Polski	Polska	LOC	GPE-Poland
656	666	Kwieciński	Kwieciński	PER	PER-Jerzy-Kwieciński
719	743	Parlamentu Europejskiego	Parlament Europejski	ORG	ORG-European-Parliament
804	817	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
856	871	europarlamencie	Europarlament	ORG	ORG-European-Parliament
992	995	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
1141	1147	Grecji	Grecja	LOC	GPE-Greece
1149	1157	Bułgarii	Bułgaria	LOC	GPE-Bulgaria
1159	1168	Hiszpanii	Hiszpania	LOC	GPE-Spain
1171	1176	Włoch	Włochy	LOC	GPE-Italy
1262	1277	Jerzemu Buzkowi	Jerzy Buzek	PER	PER-Jerzy-Buzek
1279	1281	PO	PO	ORG	ORG-PO-Civic-Platform
1364	1382	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
1524	1533	Radzie UE	Rada UE	ORG	ORG-European-Council
1654	1656	KE	KE	ORG	ORG-European-Commission
1729	1731	UE	UE	ORG	ORG-European-Union
1862	1875	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
