18	24	Polska	Polska	LOC	GPE-Poland
63	76	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
97	103	Polski	Polska	LOC	GPE-Poland
197	210	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
212	220	Bułgaria	Bułgaria	LOC	GPE-Bulgaria
240	249	Wspólnoty	Wspólnota	ORG	ORG-European-Union
556	571	Polskiego Radia	Polskie Radio	PRO	PRO-Polish-Radio
593	607	Michał Kurtyka	Michał Kurtyka	PER	PER-Michal-Kurtyka
750	768	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
833	841	Bułgaria	Bułgaria	LOC	GPE-Bulgaria
877	881	Unii	Unia	ORG	ORG-European-Union
1022	1028	Polska	Polska	LOC	GPE-Poland
1270	1277	Europie	Europa	LOC	LOC-Europe
1320	1326	Polski	Polska	LOC	GPE-Poland
1371	1378	Kurtyka	Kurtyka	PER	PER-Michal-Kurtyka
1388	1395	Austrię	Austria	LOC	GPE-Austria
1411	1424	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1431	1437	Polski	Polska	LOC	GPE-Poland
1485	1493	Bułgaria	Bułgaria	LOC	GPE-Bulgaria
1625	1632	Austrii	Austria	LOC	GPE-Austria
1701	1705	Unii	Unia	ORG	ORG-European-Union
1756	1770	Michał Kurtyka	Michał Kurtyka	PER	PER-Michal-Kurtyka
1782	1797	Polskiemu Radiu	Polskie Radio	PRO	PRO-Polish-Radio
1802	1808	Polska	Polska	LOC	GPE-Poland
2087	2094	Austrii	Austria	LOC	GPE-Austria
2178	2191	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2202	2208	Niemcy	Niemcy	LOC	GPE-Germany
2210	2216	Belgia	Belgia	LOC	GPE-Belgium
2219	2227	Holandia	Holandia	LOC	GPE-Holland
2316	2339	Parlamentem Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
2417	2430	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2594	2607	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2712	2740	Informacyjna Agencja Radiowa	Informacyjna Agencja Radiowa	ORG	ORG-IAR-Informacyjna-Agencja-Radiowa
