0	7	Niemcom	Niemcy	LOC	GPE-Germany
34	39	Rosji	Rosja	LOC	GPE-Russia
62	68	Polską	Polska	LOC	GPE-Poland
70	83	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
275	278	USA	USA	LOC	GPE-USA
369	375	Berlin	Berlin	LOC	GPE-Berlin
392	405	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
435	444	Niemczech	Niemcy	LOC	GPE-Germany
493	506	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
626	632	Berlin	Berlin	LOC	GPE-Berlin
645	658	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
685	702	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
724	761	Federalny Urząd Żeglugi i Hydrografii	Federalny Urząd Żeglugi i Hydrografii	ORG	ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
763	766	BSH	BSH	ORG	ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
817	830	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
864	871	Niemiec	Niemcy	LOC	GPE-Germany
875	882	Bałtyku	Bałtyk	LOC	LOC-Baltic-Sea
916	925	Niemczech	Niemcy	LOC	GPE-Germany
955	961	Kremlu	Kreml	LOC	LOC-Kremlin
1061	1074	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1215	1228	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1242	1247	Rosji	Rosja	LOC	GPE-Russia
1251	1258	Niemiec	Niemcy	LOC	GPE-Germany
1307	1316	Niemczech	Niemcy	LOC	GPE-Germany
1346	1359	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1413	1428	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
1463	1468	Rosji	Rosja	LOC	GPE-Russia
1529	1535	Moskwa	Moskwa	LOC	GPE-Moscow
1704	1710	Rosjan	Rosjanie	PER	GPE-Russia
1906	1913	Marka W	Marek W	PER	PER-Marek-W
2029	2042	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2044	2052	Rosjanom	Rosjanie	PER	GPE-Russia
2132	2140	Rosjanie	Rosjanie	PER	GPE-Russia
2221	2238	Wielkiej Brytanii	Wielka Brytania	LOC	GPE-Great-Britain
2337	2355	Siergieja Skripala	Siergiej Skripal	PER	PER-Siergiej-Skripal
2384	2386	UE	UE	ORG	ORG-European-Union
2394	2400	Polski	Polska	LOC	GPE-Poland
2404	2407	USA	USA	LOC	GPE-USA
