0	7	Gazprom	Gazprom	ORG	ORG-Gazprom
19	32	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
47	54	Niemiec	Niemcy	LOC	GPE-Germany
65	70	Danii	Dania	LOC	GPE-Denmark
93	101	Gazpromu	Gazprom	ORG	ORG-Gazprom
128	135	Niemiec	Niemcy	LOC	GPE-Germany
220	233	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
245	258	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
262	269	Moskwie	Moskwa	LOC	GPE-Moscow
307	315	Gazpromu	Gazprom	ORG	ORG-Gazprom
316	333	Aleksieja Millera	Aleksiej Miller	PER	PER-Aleksey-Miller
347	354	Niemiec	Niemcy	LOC	GPE-Germany
355	377	Ruedigera von Fritscha	Ruediger von Fritsch	PER	PER-Ruediger-von-Fritsch
655	662	Niemiec	Niemcy	LOC	GPE-Germany
665	670	Rosji	Rosja	LOC	GPE-Russia
710	717	Gazprom	Gazprom	ORG	ORG-Gazprom
729	736	Niemcom	Niemcy	PER	GPE-Germany
878	891	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
967	973	Europy	Europa	LOC	LOC-Europe
990	996	Polska	Polska	LOC	GPE-Poland
1053	1060	Niemiec	Niemcy	LOC	GPE-Germany
1129	1137	Gazpromu	Gazprom	ORG	ORG-Gazprom
1173	1199	Europy Środkowo-Wschodniej	Europa Środkowo-Wschodnia	LOC	LOC-Central-Eastern-Europe
1201	1208	Gazprom	Gazprom	ORG	ORG-Gazprom
1257	1265	Fritscha	Fritsch	PER	PER-Ruediger-von-Fritsch
1332	1341	Niemczech	Niemcy	LOC	GPE-Germany
1343	1352	Finlandii	Finlandia	LOC	GPE-Finland
1355	1362	Szwecji	Szwecja	LOC	GPE-Sweden
1436	1441	Danii	Dania	LOC	GPE-Denmark
1457	1465	Gazpromu	Gazprom	ORG	ORG-Gazprom
1520	1525	Dania	Dania	LOC	GPE-Denmark
1629	1638	Kopenhaga	Kopenhaga	LOC	GPE-Copenhagen
1653	1661	Warszawa	Warszawa	LOC	GPE-Warsaw
1670	1683	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1766	1771	Rosję	Rosja	LOC	GPE-Russia
1773	1789	Wojciech Jakóbik	Wojciech Jakóbik	PER	PER-Wojciech-Jakóbik
