0	5	Dania	Dania	LOC	GPE-Denmark
16	29	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
48	53	Danii	Dania	LOC	GPE-Denmark
130	143	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
160	174	Rzeczpospolita	Rzeczpospolita	PRO	PRO-Rzeczpospolita
239	244	Danii	Dania	LOC	GPE-Denmark
247	269	Larsa Lokke Rasmussena	Lars Lokke Rasmussen	PER	PER-Lars-Lokke
272	279	Ukrainy	Ukraina	LOC	GPE-Ukraine
282	302	Wołydymira Hrojsmana	Wołydymir Hrojsman	PER	PER-Wołydymir-Hrojsman
343	356	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
710	723	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
736	745	Finlandia	Finlandia	LOC	GPE-Finland
746	752	Niemcy	Niemcy	LOC	GPE-Germany
755	762	Szwecja	Szwecja	LOC	GPE-Sweden
766	771	Danii	Dania	LOC	GPE-Denmark
838	847	Rasmussen	Rasmussen	PER	PER-Lars-Lokke
936	950	Rzeczpospolita	Rzeczpospolita	PRO	PRO-Rzeczpospolita
998	1007	Izwiestia	Izwiestia	PRO	PRO-Izwiestia
1054	1065	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1068	1073	Danii	Dania	LOC	GPE-Denmark
1122	1142	Stanów Zjednoczonych	Stany Zjednoczone	LOC	GPE-USA
1164	1174	Duńczykach	Duńczyk	PER	GPE-Denmark
1211	1220	Izwiestia	Izwiestia	PRO	PRO-Izwiestia
1223	1228	Dania	Dania	LOC	GPE-Denmark
1246	1249	USA	USA	LOC	GPE-USA
1307	1315	Niemcami	Niemcy	LOC	GPE-Germany
1363	1365	Rz	Rz	PRO	PRO-Rzeczpospolita
1395	1400	Danii	Dania	LOC	GPE-Denmark
1407	1413	Rosjan	Rosjanie	PER	GPE-Russia
1507	1521	Rzeczpospolita	Rzeczpospolita	PRO	PRO-Rzeczpospolita
