0	5	Dania	Dania	LOC	GPE-Denmark
8	13	Litwa	Litwa	LOC	GPE-Lithuania
24	37	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
100	120	Žygimantas Vaičiūnas	Žygimantas Vaičiūnas	PER	PER-Zygimantas-Vaiciunas
147	152	Danii	Dania	LOC	GPE-Denmark
156	162	Litwie	Litwa	LOC	GPE-Lithuania
163	183	Dan E. Frederiksenem	Dan E. Frederiksen	PER	PER-Dan-E-Frederiksen
278	291	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
421	426	Rosję	Rosja	LOC	GPE-Russia
447	454	Ukrainę	Ukraina	LOC	GPE-Ukraine
456	469	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
510	528	Unii Energetycznej	Unia Energetyczna	ORG	ORG-Energy-union
689	706	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
730	743	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
819	832	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
858	867	Wspólnotą	Wspólnota	ORG	ORG-European-Union
870	875	Rosją	Rosja	LOC	GPE-Russia
903	905	UE	UE	ORG	ORG-European-Union
956	958	UE	UE	ORG	ORG-European-Union
976	989	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1183	1196	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1218	1223	Rosji	Rosja	LOC	GPE-Russia
1227	1234	Niemiec	Niemcy	LOC	GPE-Germany
1241	1256	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1259	1270	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1373	1386	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1565	1603	Ambasada Republiki Litewskiej w Polsce	Ambasada Republiki Litewskiej w Polsce	ORG	ORG-Embassy-of-Lithuania-in-Poland
