0	7	Austria	Austria	LOC	GPE-Austria
16	29	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
31	36	Putin	Putin	PER	PER-Vladimir-Putin
46	59	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
159	164	Rosji	Rosja	LOC	GPE-Russia
177	181	Kurz	Kurz	PER	PER-Sebastian-Kurz
202	205	OMV	OMV	ORG	ORG-OMV
259	267	Gazpromu	Gazprom	ORG	ORG-Gazprom
280	293	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
295	299	Kurz	Kurz	PER	PER-Sebastian-Kurz
331	336	Rosji	Rosja	LOC	GPE-Russia
404	409	Rosji	Rosja	LOC	GPE-Russia
583	591	Wiedniem	Wiedeń	LOC	GPE-Vienna
593	606	Nord stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
620	627	Ukraina	Ukraina	LOC	GPE-Ukraine
629	634	Rosja	Rosja	LOC	GPE-Russia
643	648	Jamał	Jamał	LOC	LOC-Yamal-Peninsula
700	705	Rosji	Rosja	LOC	GPE-Russia
717	723	Niemcy	Niemcy	LOC	GPE-Germany
741	748	Niemców	Niemcy	PER	GPE-Germany
868	879	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
883	900	Ribentrop Mołotow	Ribentrop Mołotow	PRO	PRO-Molotov–Ribbentrop-Pact
