0	7	Szwedzi	Szwed	PER	GPE-Sweden
20	28	Rosjanom	Rosjanin	PER	GPE-Russia
39	51	Nord Stream2	Nord Stream2	PRO	PRO-Nord-Stream-2
105	118	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
218	231	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
265	272	Szwecji	Szwecja	LOC	GPE-Sweden
276	291	Morzu Bałtyckim	Morze Bałtyckie	LOC	LOC-Baltic-Sea
315	325	Szwajcarii	Szwajcaria	LOC	GPE-Switzerland
333	349	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
586	593	Szwecji	Szwecja	LOC	GPE-Sweden
594	608	Mikael Damberg	Mikael Damberg	PER	PER-Mikael-Damberg
649	656	Szwecja	Szwecja	LOC	GPE-Sweden
687	700	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
759	761	UE	UE	ORG	ORG-European-Union
814	821	Damberg	Damberg	PER	PER-Mikael-Damberg
830	838	Damberga	Damberg	PER	PER-Mikael-Damberg
874	881	Szwecji	Szwecja	LOC	GPE-Sweden
917	926	Finlandią	Finlandia	LOC	GPE-Finland
929	934	Danią	Dania	LOC	GPE-Denmark
936	943	Szwecja	Szwecja	LOC	GPE-Sweden
951	956	Danią	Dania	LOC	GPE-Denmark
1016	1018	UE	UE	ORG	ORG-European-Union
1213	1218	Rosja	Rosja	LOC	GPE-Russia
1311	1318	Ukrainy	Ukraina	LOC	GPE-Ukraine
1328	1341	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1359	1365	Polska	Polska	LOC	GPE-Poland
1385	1392	Ukraina	Ukraina	LOC	GPE-Ukraine
1417	1425	Gazpromu	Gazprom	ORG	ORG-Gazprom
1495	1498	OMV	OMV	ORG	ORG-OMV
1512	1529	BASF -Wintershall	BASF -Wintershall	ORG	ORG-BASF-Wintershall
1532	1538	Uniper	Uniper	ORG	ORG-Uniper
1553	1557	E.On	E.On	ORG	ORG-E.ON
1570	1575	Engie	Engie	ORG	ORG-Engie
1600	1617	Royal Dutch Shell	Royal Dutch Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
1661	1670	Niemczech	Niemcy	LOC	GPE-Germany
1672	1685	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1742	1753	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1764	1771	Gazprom	Gazprom	ORG	ORG-Gazprom
1801	1814	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1829	1836	Ukrainę	Ukraina	LOC	GPE-Ukraine
2002	2015	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2027	2033	Niemcy	Niemcy	LOC	GPE-Germany
2036	2045	Finlandia	Finlandia	LOC	GPE-Finland
2119	2124	Danii	Dania	LOC	GPE-Denmark
2127	2132	Rosji	Rosja	LOC	GPE-Russia
