7	20	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
60	65	Danii	Dania	LOC	GPE-Denmark
67	74	Gazprom	Gazprom	ORG	ORG-Gazprom
131	144	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
161	171	Wiedomosti	Wiedomosti	PRO	PRO-Wiedomosti
235	250	Financial Times	Financial Times	PRO	PRO-Financial-Times
269	277	Rosjanie	Rosjanie	PER	GPE-Russia
314	319	Danii	Dania	LOC	GPE-Denmark
331	340	Niemczech	Niemcy	LOC	GPE-Germany
349	358	Finlandii	Finlandia	LOC	GPE-Finland
370	383	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
491	496	Dania	Dania	LOC	GPE-Denmark
600	614	BiznesAlert.pl	BiznesAlert.pl	PRO	PRO-BiznesAlert-pl
627	636	Kopenhagę	Kopenhaga	LOC	GPE-Copenhagen
705	721	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
744	754	Wiedomosti	Wiedomosti	PRO	PRO-Wiedomosti
773	789	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
802	810	Gazpromu	Gazprom	ORG	ORG-Gazprom
838	847	Duńczyków	Duńczycy	PER	GPE-Denmark
878	887	Finlandii	Finlandia	LOC	GPE-Finland
889	899	Wiedomosti	Wiedomosti	PRO	PRO-Wiedomosti
948	957	Niemczech	Niemcy	LOC	GPE-Germany
992	1007	Financial Times	Financial Times	PRO	PRO-Financial-Times
1049	1062	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1064	1077	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1108	1113	Rosji	Rosja	LOC	GPE-Russia
1117	1124	Niemiec	Niemcy	LOC	GPE-Germany
1267	1272	Danii	Dania	LOC	GPE-Denmark
1295	1298	USA	USA	LOC	GPE-USA
1428	1433	Rosji	Rosja	LOC	GPE-Russia
1498	1506	Gazpromu	Gazprom	ORG	ORG-Gazprom
1509	1536	Europie Środkowo-Wschodniej	Europa Środkowo-Wschodnia	LOC	LOC-Central-Eastern-Europe
1578	1583	Rosji	Rosja	LOC	GPE-Russia
1596	1606	Wiedomosti	Wiedomosti	PRO	PRO-Wiedomosti
1607	1623	Wojciech Jakóbik	Wojciech Jakóbik	PER	PER-Wojciech-Jakóbik
