9	22	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
34	40	Polski	Polska	LOC	GPE-Poland
42	49	Ukrainy	Ukraina	LOC	GPE-Ukraine
52	54	KE	KE	ORG	ORG-European-Commission
87	93	Polski	Polska	LOC	GPE-Poland
95	102	Ukrainy	Ukraina	LOC	GPE-Ukraine
105	125	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
186	188	RP	RP	LOC	GPE-Poland
191	199	Brukseli	Bruksela	LOC	GPE-Brussles
227	234	Ukrainę	Ukraina	LOC	GPE-Ukraine
255	268	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
390	397	Ukrainy	Ukraina	LOC	GPE-Ukraine
398	416	Wołodymyr Hrojsman	Wołodymyr Hrojsman	PER	PER-Wołydymir-Hrojsman
427	429	KE	KE	ORG	ORG-European-Commission
453	471	Marosz Szefczovicz	Marosz Szefczovicz	PER	PER-Maros-Sefcovic
493	502	Naftohazu	Naftohaz	ORG	ORG-Naftogaz
503	517	Andrij Kobolew	Andrij Kobolew	PER	PER-Andrey-Kobolev
568	576	Eustream	Eustream	ORG	ORG-Eustream
577	596	Rastislav Niukovicz	Rastislav Niukovicz	PER	PER-Rastislav-Niukovicz
653	656	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Poland
657	674	Jacek Czaputowicz	Jacek Czaputowicz	PER	PER-Jacek-Czaputowicz
687	692	PGNiG	PGNiG	ORG	ORG-PGNiG
693	706	Piotr Woźniak	Piotr Woźniak	PER	PER-Piotr-Wozniak
727	730	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
773	786	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
814	821	Ukrainy	Ukraina	LOC	GPE-Ukraine
891	898	Bałtyku	Bałtyk	LOC	LOC-Baltic-Sea
1027	1034	Ukraina	Ukraina	LOC	GPE-Ukraine
1105	1111	Europy	Europa	LOC	LOC-Europe
1169	1171	UE	UE	ORG	ORG-European-Union
1294	1296	UE	UE	ORG	ORG-European-Union
1348	1361	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1408	1414	Niemcy	Niemcy	LOC	GPE-Germany
1438	1444	Polska	Polska	LOC	GPE-Poland
1633	1640	Gazprom	Gazprom	ORG	ORG-Gazprom
1670	1683	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1842	1855	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1903	1908	Rosja	Rosja	LOC	GPE-Russia
2001	2008	Ukrainy	Ukraina	LOC	GPE-Ukraine
2018	2031	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2049	2055	Polska	Polska	LOC	GPE-Poland
2075	2082	Ukraina	Ukraina	LOC	GPE-Ukraine
2084	2106	Polska Agencja Prasowa	Polska Agencja Prasowa	ORG	ORG-PAP-Polish-Press-Agency
