0	20	Parlament Europejski	Parlament Europejski	ORG	ORG-European-Parliament
23	44	Partnerstwo Wschodnie	Partnerstwo Wschodnie	ORG	ORG-Eastern-Partnership
61	74	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
104	115	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
122	129	Gazprom	Gazprom	ORG	ORG-Gazprom
163	187	Parlamentu Europejskiego	Parlament Europejski	ORG	ORG-European-Parliament
227	249	Partnerstwie Wschodnim	Partnerstwo Wschodnie	ORG	ORG-Eastern-Partnership
251	259	Euronest	Euronest	EVT	EVT-Euronest
287	300	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
360	371	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
551	559	Euronest	Euronest	EVT	EVT-Euronest
612	625	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
688	703	Andrzeja Grzyba	Andrzej Grzyb	PER	PER-Andrzej-Grzyb
706	733	Europejskiej Partii Ludowej	Europejska Partia Ludowa	ORG	ORG-EPP-European-Peoples-Party
756	765	#EURONEST	#Euronest	EVT	EVT-Euronest
788	825	Komisji Bezpieczeństwa Energetycznego	Komisja Bezpieczeństwa Energetycznego	ORG	ORG-Committee-of-Energy-Safety
897	901	#NS2	#NS2	PRO	PRO-Nord-Stream-2
975	988	Andrzej Grzyb	Andrzej Grzyb	PER	PER-Andrzej-Grzyb
1006	1014	Euronest	Euronest	EVT	EVT-Euronest
1062	1067	Rosji	Rosja	LOC	GPE-Russia
1126	1133	Ukrainy	Ukraina	LOC	GPE-Ukraine
1136	1142	Gruzji	Gruzja	LOC	GPE-Georgia
