0	7	Komisja	Komisja	ORG	ORG-European-Commission
21	34	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
55	68	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
169	186	Dominique Ristori	Dominique Ristori	PER	PER-Dominique-Ristori
232	252	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
289	296	Kijowie	Kijów	LOC	GPE-Kiev
345	365	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
399	405	Rosjan	Rosjanie	PER	GPE-Russia
441	454	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
512	532	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
533	551	Marosz Szefczovicz	Marosz Szefczovicz	PER	PER-Maros-Sefcovic
611	624	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
662	677	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
691	698	Ristori	Ristori	PER	PER-Dominique-Ristori
743	756	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
871	873	KE	KE	ORG	ORG-European-Commission
888	894	Niemcy	Niemcy	LOC	GPE-Germany
897	906	Finlandia	Finlandia	LOC	GPE-Finland
1028	1036	Rosjanie	Rosjanie	PER	GPE-Russia
1038	1045	Szwedzi	Szwedzi	PER	GPE-Sweden
1048	1056	Duńczycy	Duńczycy	PER	GPE-Denmark
