0	4	Duda	Duda	PER	PER-Andrzej-Duda
6	19	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
58	65	Europie	Europa	LOC	LOC-Europe
74	87	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
113	118	Rosji	Rosja	LOC	GPE-Russia
138	140	UE	UE	ORG	ORG-European-Union
220	232	Andrzej Duda	Andrzej Duda	PER	PER-Andrzej-Duda
245	247	UE	UE	ORG	ORG-European-Union
425	438	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
459	476	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
606	618	Andrzej Duda	Andrzej Duda	PER	PER-Andrzej-Duda
646	652	Węgier	Węgry	LOC	GPE-Hungary
653	667	Janosem Aderem	Janos Ader	PER	PER-Janos-Ader
681	689	Veszprem	Veszprem	LOC	GPE-Veszprém
709	716	Europie	Europa	LOC	LOC-Europe
837	845	Przyjaźń	Przyjaźń	PRO	PRO-Druzhba-pipeline
888	893	Rosji	Rosja	LOC	GPE-Russia
897	913	Europy Środkowej	Europa Środkowa	LOC	LOC-Central-Europe
966	979	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1062	1079	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
1105	1109	Duda	Duda	PER	PER-Andrzej-Duda
1134	1140	Polski	Polska	LOC	GPE-Poland
1291	1299	Słowacja	Słowacja	LOC	GPE-Slovakia
1302	1309	Ukraina	Ukraina	LOC	GPE-Ukraine
1312	1316	Ader	Ader	PER	PER-Janos-Ader
1343	1349	Węgier	Węgry	LOC	GPE-Hungary
1356	1369	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1447	1452	Węgry	Węgry	LOC	GPE-Hungary
1849	1862	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1924	1929	Rosji	Rosja	LOC	GPE-Russia
1933	1940	Niemiec	Niemcy	LOC	GPE-Germany
1947	1962	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
2024	2029	Rosja	Rosja	LOC	GPE-Russia
2102	2109	Ukrainy	Ukraina	LOC	GPE-Ukraine
