0	7	Bajczuk	Bajczuk	PER	PER-Rafał-Bajczuk
9	15	Niemcy	Niemcy	LOC	GPE-Germany
39	52	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
73	89	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
116	124	Gazpromu	Gazprom	ORG	ORG-Gazprom
141	173	Urzędu Górniczego w Stralsundzie	Urząd Górniczy w Stralsundzie	ORG	ORG-Stralsund-Mining-Authority
234	247	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
262	269	Niemiec	Niemcy	LOC	GPE-Germany
336	342	Lubmin	Lubmin	LOC	GPE-Lubmin
466	479	Rafał Bajczuk	Rafał Bajczuk	PER	PER-Rafał-Bajczuk
489	515	Ośrodka Studiów Wschodnich	Ośrodek Studiów Wschodnich	ORG	ORG-OSW-Centre-for-Eastern-Studies
591	651	Federalnego Urzędu Żeglugi Morskiej i Hydrografii w Hamburgu	Federalny Urząd Żeglugi Morskiej i Hydrografii w Hamburgu	ORG	ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
977	1034	Federalny Urząd Żeglugi Morskiej i Hydrografii w Hamburgu	Federalny Urząd Żeglugi Morskiej i Hydrografii w Hamburgu	ORG	ORG-Federal-Office-for-Shipping-and-Hydrography-Germany
1128	1135	CDU/CSU	CDU/CSU	ORG	ORG-CDU-CSU-Alliance
1138	1141	SPD	SPD	ORG	ORG-Sozialdemokratische-Partei-Deutschlands
1203	1216	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1272	1279	Zieloni	Zieloni	ORG	ORG-Green-Party-Germany
1363	1375	Stralsundzie	Stralsund	LOC	GPE-Stralsund
1397	1404	Zieloni	Zieloni	ORG	ORG-Green-Party-Germany
1503	1518	WWF Deutschland	WWF Deutschland	ORG	ORG-WWF-Deutschland
1524	1551	Naturschutzbund Deutschland	Naturschutzbund Deutschland	ORG	ORG-NABU-NGO
1553	1557	NABU	NABU	ORG	ORG-NABU-NGO
1643	1649	Niemcy	Niemcy	LOC	GPE-Germany
1696	1716	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
