16	29	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
31	38	Gazprom	Gazprom	ORG	ORG-Gazprom
85	98	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
128	135	Niemiec	Niemcy	LOC	GPE-Germany
137	145	Rosjanie	Rosjanie	PER	GPE-Russia
167	172	Danii	Dania	LOC	GPE-Denmark
182	198	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
210	218	Gazpromu	Gazprom	ORG	ORG-Gazprom
282	302	Gazociągu Północnego	Gazociąg Północny	PRO	PRO-Nord-Stream-1
313	326	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
430	447	Morza Bałtyckiego	Morze Bałtyckie	LOC	LOC-Baltic-Sea
637	645	Rosjanie	Rosjanie	PER	GPE-Russia
943	955	Castoro Dici	Castoro Dici	PRO	PRO-Castoro-10
995	1005	Greifswald	Greifswald	LOC	GPE-Greifswald
1008	1017	Niemczech	Niemcy	LOC	GPE-Germany
1026	1033	Audicia	Audicia	PRO	PRO-Audicia
1116	1125	Solitaire	Solitaire	PRO	PRO-Solitaire
1283	1293	Szwajcarii	Szwajcaria	LOC	GPE-Switzerland
1324	1329	Danii	Dania	LOC	GPE-Denmark
1330	1337	Gazprom	Gazprom	ORG	ORG-Gazprom
1376	1387	Wintersheel	Wintersheel	ORG	ORG-Wintershall
1390	1396	Uniper	Uniper	ORG	ORG-Uniper
1408	1413	Engie	Engie	ORG	ORG-Engie
1426	1429	OMV	OMV	ORG	ORG-OMV
1435	1440	Shell	Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
1489	1494	Dania	Dania	LOC	GPE-Denmark
1548	1554	Rosjan	Rosjanie	PER	GPE-Russia
1581	1590	Kopenhaga	Kopenhaga	LOC	GPE-Copenhagen
1630	1638	Gazpromu	Gazprom	ORG	ORG-Gazprom
1765	1773	Bornholm	Bornholm	LOC	LOC-Bornholm
1817	1822	Danii	Dania	LOC	GPE-Denmark
1839	1848	Kopenhaga	Kopenhaga	LOC	GPE-Copenhagen
2030	2046	Nord Stream-2 AG	Nord Stream-2 AG	ORG	ORG-Nord-Stream-2-AG
2064	2071	Nowosti	Nowosti	ORG	ORG-RIA-Novosti
2126	2135	Duńczykom	Duńczyk	PER	GPE-Denmark
2364	2377	Nord Stream-2	Nord Stream-2	PRO	PRO-Nord-Stream-2
2409	2416	Europie	Europa	LOC	LOC-Europe
2509	2516	Niemiec	Niemcy	LOC	GPE-Germany
2563	2571	Gazpromu	Gazprom	ORG	ORG-Gazprom
2575	2581	Europy	Europa	LOC	LOC-Europe
2593	2599	Turcją	Turcja	LOC	GPE-Turkey
2602	2611	Bałkanami	Bałkany	LOC	LOC-Balkans
