8	18	Morawiecki	Morawiecki	PER	PER-Mateusz-Morawiecki
29	42	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
76	89	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
158	164	Europy	Europa	LOC	LOC-Europe
333	340	Ukrainy	Ukraina	LOC	GPE-Ukraine
342	355	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
392	407	Unię Europejską	Unia Europejska	ORG	ORG-European-Union
415	431	Uni Europejskiej	Unia Europejska	ORG	ORG-European-Union
436	440	NATO	NATO	ORG	ORG-NATO
462	480	Mateusz Morawiecki	Mateusz Morawiecki	PER	PER-Mateusz-Morawiecki
517	550	Zgromadzenia Parlamentarnego NATO	Zgromadzenie Parlamentarne NATO	EVT	EVT-NATO-Parliamentary-Assembly.
