0	11	Szefczovicz	Szefczovicz	PER	PER-Maros-Sefcovic
43	56	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
69	87	Komisja Europejska	Komisja Europejska	ORG	ORG-European-Commission
249	251	UE	UE	ORG	ORG-European-Union
391	404	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
406	417	Szefczovicz	Szefczovicz	PER	PER-Maros-Sefcovic
446	499	Europa Środkowo-Wschodnia jako brama gazowa do Europy	Europa Środkowo-Wschodnia jako brama gazowa do Europy	EVT	EVT-Central-and-Eastern-Europe-as-a-gas-gateway-to-Europe
528	536	Brukseli	Bruksela	LOC	GPE-Brussles
543	578	Stałe Przedstawicielstwo RP przy UE	Stałe Przedstawicielstwo RP przy UE	ORG	ORG-Stałe-Przedstawicielstwo-przy-UE-Krajowej
603	610	Ukrainy	Ukraina	LOC	GPE-Ukraine
616	618	UE	UE	ORG	ORG-European-Union
636	654	Komisją Europejską	Komisja Europejska	ORG	ORG-European-Commission
695	697	UE	UE	ORG	ORG-European-Union
737	744	Ukrainy	Ukraina	LOC	GPE-Ukraine
745	763	Wołodymyr Hrojsman	Wołodymyr Hrojsman	PER	PER-Wołydymir-Hrojsman
779	785	Senatu	Senat	ORG	ORG-Senate-of-the-Republic-of-Poland
786	797	Adam Bielan	Adam Bielan	PER	PER-Adam-Bielan
1036	1047	Szefczovicz	Szefczovicz	PER	PER-Maros-Sefcovic
1312	1314	PE	PE	ORG	ORG-European-Parliament
1316	1325	Parlament	Parlament	ORG	ORG-European-Parliament
1694	1703	Radzie UE	Rada UE	ORG	ORG-European-Council
1718	1729	Szefczovicz	Szefczovicz	PER	PER-Maros-Sefcovic
1779	1782	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
1865	1872	Rady UE	Rada UE	ORG	ORG-European-Council
1875	1881	Bielan	Bielan	PER	PER-Adam-Bielan
1933	1946	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2023	2029	Europy	Europa	LOC	LOC-Europe
2125	2138	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2156	2159	USA	USA	LOC	GPE-USA
2266	2269	USA	USA	LOC	GPE-USA
2743	2746	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
2762	2769	Austrii	Austria	LOC	GPE-Austria
2828	2834	Bielan	Bielan	PER	PER-Adam-Bielan
2885	2891	Niemcy	Niemcy	LOC	GPE-Germany
2925	2938	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2977	2980	USA	USA	LOC	GPE-USA
2981	2997	Donaldem Trumpem	Donald Trump	PER	PER-Donald-Trump
3009	3016	Niemiec	Niemcy	LOC	GPE-Germany
3017	3030	Angelą Merkel	Angela Merkel	PER	PER-Angela-Merkel
3104	3121	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
3160	3165	Rosji	Rosja	LOC	GPE-Russia
3167	3187	Władimirowi Putinowi	Władimir Putin	PER	PER-Vladimir-Putin
3284	3286	UE	UE	ORG	ORG-European-Union
3318	3324	Bielan	Bielan	PER	PER-Adam-Bielan
3370	3379	Radzie UE	Rada UE	ORG	ORG-European-Council
3441	3449	Brukseli	Bruksela	LOC	GPE-Brussles
3515	3521	Polska	Polska	LOC	GPE-Poland
3583	3594	Luksemburgu	Luksemburg	LOC	GPE-Luxembourg
3663	3671	Bułgarów	Bułgarzy	PER	GPE-Bulgaria
3840	3848	Brukseli	Bruksela	LOC	GPE-Brussles
3877	3884	Austria	Austria	LOC	GPE-Austria
3927	3940	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
3989	3992	OMV	OMV	ORG	ORG-OMV
