0	9	Szymański	Szymański	PER	PER-Konrad-Szymański
11	24	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
47	49	UE	UE	ORG	ORG-European-Union
74	83	Gazpromem	Gazprom	ORG	ORG-Gazprom
86	99	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
154	162	Politico	Politico	PRO	PRO-Politico
197	213	Konrad Szymański	Konrad Szymański	PER	PER-Konrad-Szymański
224	227	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Poland
282	295	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
303	310	Ukraina	Ukraina	LOC	GPE-Ukraine
313	328	Unia Europejska	Unia Europejska	ORG	ORG-European-Union
346	351	Rosja	Rosja	LOC	GPE-Russia
365	378	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
424	426	UE	UE	ORG	ORG-European-Union
429	436	Ukrainy	Ukraina	LOC	GPE-Ukraine
