21	34	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
47	55	Ukrainie	Ukraina	LOC	GPE-Ukraine
77	84	Niemiec	Niemcy	LOC	GPE-Germany
97	110	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
123	131	Ukrainie	Ukraina	LOC	GPE-Ukraine
164	177	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
191	199	Ukrainie	Ukraina	LOC	GPE-Ukraine
268	282	Peter Altmaier	Peter Altmaier	PER	PER-Peter-Altmaier
341	355	Peter Altmaier	Peter Altmaier	PER	PER-Peter-Altmaier
414	422	Altmaier	Altmaier	PER	PER-Peter-Altmaier
454	462	Ukrainie	Ukraina	LOC	GPE-Ukraine
547	569	Cieśninie Kerczeńskiej	Cieśnina Kerczeńska	LOC	LOC-Kerch-Strait
590	602	szczycie G20	szczyt G20	EVT	EVT-Summit-G20
646	661	Steffen Seibert	Steffen Seibert	PER	PER-Steffen-Seibert
696	703	Niemiec	Niemcy	LOC	GPE-Germany
731	744	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
769	775	Berlin	Berlin	LOC	GPE-Berlin
852	859	Ukrainę	Ukraina	LOC	GPE-Ukraine
869	882	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
985	990	Rosji	Rosja	LOC	GPE-Russia
994	1000	Europy	Europa	LOC	LOC-Europe
1007	1022	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
