0	13	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
41	46	Danii	Dania	LOC	GPE-Denmark
49	71	Duńska Agencja Energii	Duńska Agencja Energii	ORG	ORG-Danish-Energy-Agency
81	111	ministerstwa energii i klimatu	Ministerstwo Energii i Klimatu	ORG	ORG-Ministry-of-Climate-Energy-and-Building-Denmark
160	173	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
296	305	Bornholmu	Bornholm	LOC	LOC-Bornholm
415	428	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
607	612	Danii	Dania	LOC	GPE-Denmark
641	649	Bornholm	Bornholm	LOC	LOC-Bornholm
714	719	Danii	Dania	LOC	GPE-Denmark
741	757	Nord Stream 2 AG	Nord Stream 2 AG	ORG	ORG-Nord-Stream-2-AG
931	936	Danii	Dania	LOC	GPE-Denmark
952	961	Bornholmu	Bornholm	LOC	LOC-Bornholm
991	1002	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1017	1022	Danii	Dania	LOC	GPE-Denmark
1072	1077	Danii	Dania	LOC	GPE-Denmark
1124	1127	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Danmark
1245	1258	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1308	1311	MSZ	MSZ	ORG	ORG-Ministry-of-Foreign-Affairs-Danmark
1510	1523	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1557	1564	Szwecji	Szwecja	LOC	GPE-Sweden
1568	1583	Morzu Bałtyckim	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1751	1760	Finlandia	Finlandia	LOC	GPE-Finland
1763	1769	Niemcy	Niemcy	LOC	GPE-Germany
1771	1784	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1846	1851	Rosji	Rosja	LOC	GPE-Russia
1855	1862	Niemiec	Niemcy	LOC	GPE-Germany
1869	1884	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
2030	2043	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
2049	2056	Gazprom	Gazprom	ORG	ORG-Gazprom
2121	2126	Engie	Engie	ORG	ORG-Engie
2128	2131	OMV	OMV	ORG	ORG-OMV
2133	2138	Shell	Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
2140	2146	Uniper	Uniper	ORG	ORG-Uniper
2149	2160	Wintershall	Wintershall	ORG	ORG-Wintershall
2162	2165	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
