0	7	Jakóbik	Jakóbik	PER	PER-Wojciech-Jakóbik
10	23	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
80	87	Zachodu	Zachód	LOC	LOC-West
96	104	Jakóbika	Jakóbik	PER	PER-Wojciech-Jakóbik
119	132	Angeli Merkel	Angela Merkel	PER	PER-Angela-Merkel
215	222	Niemiec	Niemcy	LOC	GPE-Germany
236	249	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
336	343	Niemiec	Niemcy	LOC	GPE-Germany
346	363	Unii Europejskiej	Unia Europejska	ORG	ORG-European-Union
564	577	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
674	686	Energiewende	Energiewende	EVT	EVT-Energiewende
915	920	Rosji	Rosja	LOC	GPE-Russia
937	944	Jakóbik	Jakóbik	PER	PER-Wojciech-Jakóbik
973	980	Gazprom	Gazprom	ORG	ORG-Gazprom
994	1007	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1052	1062	Amerykanie	Amerykanin	PER	GPE-USA
1270	1283	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1567	1574	Jakóbik	Jakóbik	PER	PER-Wojciech-Jakóbik
1667	1683	Władimira Putina	Władimir Putin	PER	PER-Vladimir-Putin
1769	1777	Gazpromu	Gazprom	ORG	ORG-Gazprom
1813	1826	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1905	1912	Zachodu	Zachód	LOC	LOC-West
1935	1942	Gazprom	Gazprom	ORG	ORG-Gazprom
2049	2056	Niemiec	Niemcy	LOC	GPE-Germany
2138	2146	Berlinie	Berlin	LOC	GPE-Berlin
