0	13	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
16	23	Ukraina	Ukraina	LOC	GPE-Ukraine
27	37	Davos 2018	Davos 2018	EVT	EVT-World-Economic-Forum-Davos
83	88	Davos	Davos	LOC	GPE-Davos
110	136	Światowe Forum Ekonomiczne	Światowe Forum Ekonomiczne	EVT	EVT-World-Economic-Forum-Davos
195	208	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
217	230	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
278	283	Rosji	Rosja	LOC	GPE-Russia
284	300	Aleksander Nowak	Aleksander Nowak	PER	PER-Aleksandr-Novak
389	409	Komisji Europejskiej	Komisja Europejska	ORG	ORG-European-Commission
414	432	Unii Energetycznej	Unia Energetyczna	ORG	ORG-Energy-union
433	455	Maroszem Szefczoviczem	Marosz Szefczovicz	PER	PER-Maros-Sefcovic
520	533	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
536	541	Rosji	Rosja	LOC	GPE-Russia
545	552	Niemiec	Niemcy	LOC	GPE-Germany
572	579	Komisję	Komisja	ORG	ORG-European-Commission
630	637	Ukrainę	Ukraina	LOC	GPE-Ukraine
687	692	Davos	Davos	LOC	GPE-Davos
743	748	Rosją	Rosja	LOC	GPE-Russia
751	766	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
795	815	Marosza Szefczovicza	Marosz Szefczovicz	PER	PER-Maros-Sefcovic
926	931	Nowak	Nowak	PER	PER-Aleksandr-Novak
955	958	RIA	RIA	ORG	ORG-RIA-Novosti
960	971	Szefczovicz	Szefczovicz	PER	PER-Maros-Sefcovic
1009	1016	Ukrainy	Ukraina	LOC	GPE-Ukraine
1017	1034	Petrem Poroszenką	Petro Poroszenko	PER	PER-Petro-Poroshenko
1060	1063	USA	USA	LOC	GPE-USA
1064	1078	Rickiem Perrym	Rick Perry	PER	PER-Rick-Perry
1081	1088	Ukraina	Ukraina	LOC	GPE-Ukraine
1105	1110	Rosji	Rosja	LOC	GPE-Russia
1163	1170	Gazprom	Gazprom	ORG	ORG-Gazprom
1171	1179	Naftogaz	Naftogaz	ORG	ORG-Naftogaz
1209	1217	Ukraińcy	Ukraińcy	PER	GPE-Ukraine
1265	1270	Rosji	Rosja	LOC	GPE-Russia
1295	1302	Ukraina	Ukraina	LOC	GPE-Ukraine
1326	1331	Rosji	Rosja	LOC	GPE-Russia
1446	1457	RIA Novosti	RIA Novosti	ORG	ORG-RIA-Novosti
1458	1474	Wojciech Jakóbik	Wojciech Jakóbik	PER	PER-Wojciech-Jakóbik
