14	22	Brukseli	Bruksela	LOC	GPE-Brussles
27	40	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
42	53	Jerzy Buzek	Jerzy Buzek	PER	PER-Jerzy-Buzek
69	89	Parlament Europejski	Parlament Europejski	ORG	ORG-European-Parliament
224	237	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
263	274	Jerzy Buzek	Jerzy Buzek	PER	PER-Jerzy-Buzek
329	342	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
356	363	Europie	Europa	LOC	LOC-Europe
409	414	Buzek	Buzek	PER	PER-Jerzy-Buzek
431	434	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
436	441	Polak	Polak	PER	GPE-Poland
514	537	Parlamencie Europejskim	Parlament Europejski	ORG	ORG-European-Parliament
583	596	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
912	919	Niemiec	Niemcy	LOC	GPE-Germany
920	933	Angeli Merkel	Angela Merkel	PER	PER-Angela-Merkel
947	954	Francji	Francja	LOC	GPE-France
955	972	Emmanuela Macrona	Emmanuel Macron	PER	PER-Emmanuel-Macron
1191	1196	Rosji	Rosja	LOC	GPE-Russia
1207	1213	Europy	Europa	LOC	LOC-Europe
1273	1281	Bruksela	Bruksela	LOC	GPE-Brussles
1492	1497	Buzek	Buzek	PER	PER-Jerzy-Buzek
1582	1584	UE	UE	ORG	ORG-European-Union
1724	1737	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1748	1751	PAP	PAP	ORG	ORG-PAP-Polish-Press-Agency
