10	32	Trybunał Konstytucyjny	Trybunał Konstytucyjny	ORG	ORG-Federal-Constitutional-Court
51	64	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
76	108	Federalny Trybunał Konstytucyjny	Federalny Trybunał Konstytucyjny	ORG	ORG-Federal-Constitutional-Court
111	120	Karlsruhe	Karlsruhe	LOC	GPE-Karlsruhe
162	166	NABU	NABU	ORG	ORG-NABU-NGO
179	192	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
274	278	NABU	NABU	ORG	ORG-NABU-NGO
314	345	Wyższego Sądu Administracyjnego	Wyższy Sąd Administracyjny	ORG	ORG-Higher-Administrative-Court-Germany
383	405	Trybunał Konstytucyjny	Trybunał Konstytucyjny	ORG	ORG-Federal-Constitutional-Court
530	543	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
552	559	Bałtyku	Bałtyk	LOC	LOC-Baltic-Sea
562	566	NABU	NABU	ORG	ORG-NABU-NGO
623	637	BiznesAlert.pl	BiznesAlert.pl	PRO	PRO-BiznesAlert-pl
658	662	NABU	NABU	ORG	ORG-NABU-NGO
663	674	Leif Miller	Leif Miller	PER	PER-Leif-Miller
731	740	Karlsruhe	Karlsruhe	LOC	GPE-Karlsruhe
910	925	Morzu Bałtyckim	Morze Bałtyckie	LOC	LOC-Baltic-Sea
939	945	Miller	Miller	PER	PER-Gina-Miller
955	968	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
970	983	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1049	1064	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1067	1074	Wyborga	Wyborg	LOC	GPE-Vyborg
1077	1082	Rosji	Rosja	LOC	GPE-Russia
1086	1097	Greifswaldu	Greifswald	LOC	GPE-Greifswald
1100	1109	Niemczech	Niemcy	LOC	GPE-Germany
1169	1174	Rosja	Rosja	LOC	GPE-Russia
1252	1259	Ukrainy	Ukraina	LOC	GPE-Ukraine
1261	1267	Polska	Polska	LOC	GPE-Poland
1287	1294	Ukraina	Ukraina	LOC	GPE-Ukraine
1329	1342	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1399	1410	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1435	1443	Gazpromu	Gazprom	ORG	ORG-Gazprom
1504	1507	OMV	OMV	ORG	ORG-OMV
1520	1536	BASF-Wintershall	BASF-Wintershall	ORG	ORG-BASF-Wintershall
1539	1545	Uniper	Uniper	ORG	ORG-Uniper
1557	1562	Engie	Engie	ORG	ORG-Engie
1587	1604	Royal Dutch Shell	Royal Dutch Shell	ORG	ORG-Royal-Dutch-Shell-BG-Group
1675	1679	NABU	NABU	ORG	ORG-NABU-NGO
1681	1685	NABU	NABU	ORG	ORG-NABU-NGO
1686	1693	Reuters	Reuters	ORG	ORG-Reuters
1694	1710	Michał Perzyński	Michał Perzyński	PER	PER-Michał-Perzyński
