0	5	Putin	Putin	PER	PER-Vladimir-Putin
58	71	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
97	104	Ankarze	Ankara	LOC	GPE-Ankara
115	120	Rosji	Rosja	LOC	GPE-Russia
121	135	Władimir Putin	Władimir Putin	PER	PER-Vladimir-Putin
193	198	Rosji	Rosja	LOC	GPE-Russia
201	216	Unią Europejską	Unia Europejska	ORG	ORG-European-Union
257	270	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
391	408	Północnego Potoku	Północny Potok	PRO	PRO-Nord-Stream-1
410	421	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
425	441	Północny Potok 2	Północny Potok	PRO	PRO-Nord-Stream-2
444	457	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
534	539	Putin	Putin	PER	PER-Vladimir-Putin
620	646	Recepem Tayyipem Erdoganem	Recep Tayyip Erdogan	PER	PER-Recep-Tayyip-Erdoğan
648	653	Putin	Putin	PER	PER-Vladimir-Putin
702	708	Turcją	Turcja	LOC	GPE-Turkey
729	742	Turecki Potok	Turecki Potok	PRO	PRO-Turkish-Stream
833	846	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
851	857	Turcją	Turcja	LOC	GPE-Turkey
932	937	Putin	Putin	PER	PER-Vladimir-Putin
939	946	Gazprom	Gazprom	ORG	ORG-Gazprom
992	1005	Turecki Potok	Turecki Potok	PRO	PRO-Turkish-Stream
1046	1060	Morza Czarnego	Morze Czarne	LOC	LOC-Black-Sea
1107	1121	Morza Czarnego	Morze Czarne	LOC	LOC-Black-Sea
1145	1151	Turcji	Turcja	LOC	GPE-Turkey
1239	1246	Gazprom	Gazprom	ORG	ORG-Gazprom
1289	1302	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1347	1352	Rosji	Rosja	LOC	GPE-Russia
1356	1363	Niemiec	Niemcy	LOC	GPE-Germany
1370	1385	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1502	1507	Rosja	Rosja	LOC	GPE-Russia
1585	1592	Ukrainy	Ukraina	LOC	GPE-Ukraine
