0	6	Niemcy	Niemcy	LOC	GPE-Germany
33	46	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
63	71	Gazpromu	Gazprom	ORG	ORG-Gazprom
103	106	dpa	DPA	ORG	ORG-DPA
189	200	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
204	211	Niemiec	Niemcy	LOC	GPE-Germany
301	315	Deutsche Welle	Deutsche Welle	PRO	PRO-Deutsche-Welle
322	330	Niemcami	Niemcy	LOC	GPE-Germany
394	407	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
421	430	Finlandia	Finlandia	LOC	GPE-Finland
455	462	Szwecji	Szwecja	LOC	GPE-Sweden
465	470	Danii	Dania	LOC	GPE-Denmark
491	504	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
529	535	Polska	Polska	LOC	GPE-Poland
588	591	USA	USA	LOC	GPE-USA
592	604	Donald Trump	Donald Trump	PER	PER-Donald-Trump
653	660	Niemiec	Niemcy	LOC	GPE-Germany
738	740	DW	DW	PRO	PRO-Deutsche-Welle
