0	6	Merkel	Merkel	PER	PER-Angela-Merkel
30	43	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
85	98	Angela Merkel	Angela Merkel	PER	PER-Angela-Merkel
115	120	Rosja	Rosja	LOC	GPE-Russia
157	170	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
195	203	Ukrainie	Ukraina	LOC	GPE-Ukraine
255	261	Europy	Europa	LOC	LOC-Europe
295	302	Niemiec	Niemcy	LOC	GPE-Germany
389	399	Anca Gurzu	Anca Gurzu	PER	PER-Anca-Gurzu
402	410	POLITICO	Politico	PRO	PRO-Politico
449	462	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
526	533	Ukrainy	Ukraina	LOC	GPE-Ukraine
550	558	Berlinie	Berlin	LOC	GPE-Berlin
607	614	Ukrainy	Ukraina	LOC	GPE-Ukraine
622	632	Poroszenko	Poroszenko	PER	PER-Petro-Poroshenko
648	663	agencja Reutera	Agencja Reutera	ORG	ORG-Reuters
665	671	Merkel	Merkel	PER	PER-Angela-Merkel
739	759	Władimirowi Putinowi	Władimir Putin	PER	PER-Vladimir-Putin
903	916	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
982	987	Rosji	Rosja	LOC	GPE-Russia
991	998	Niemiec	Niemcy	LOC	GPE-Germany
1005	1020	Morze Bałtyckie	Morze Bałtyckie	LOC	LOC-Baltic-Sea
1064	1075	Nord Stream	Nord Stream	PRO	PRO-Nord-Stream-1
1174	1180	Europy	Europa	LOC	LOC-Europe
1200	1204	Unię	Unia	ORG	ORG-European-Union
1206	1212	Polska	Polska	LOC	GPE-Poland
1248	1265	Europy Wschodniej	Europa Wschodnia	LOC	LOC-Eastern-Europe
1331	1338	Ukrainy	Ukraina	LOC	GPE-Ukraine
1387	1392	Rosji	Rosja	LOC	GPE-Russia
1438	1455	Rady Europejskiej	Rada Europejska	ORG	ORG-European-Council
1457	1468	Donald Tusk	Donald Tusk	PER	PER-Donald-Tusk
1514	1520	Merkel	Merkel	PER	PER-Angela-Merkel
1548	1552	TASS	TASS	ORG	ORG-TASS-Agency
1561	1569	Gazpromu	Gazprom	ORG	ORG-Gazprom
1570	1585	Aleksiej Miller	Aleksiej Miller	PER	PER-Aleksey-Miller
1653	1660	Ukrainę	Ukraina	LOC	GPE-Ukraine
1708	1721	Nord Stream 2	Nord Stream 2	PRO	PRO-Nord-Stream-2
1752	1758	Turcji	Turcja	LOC	GPE-Turkey
1773	1787	Turkish Stream	Turkish Stream	PRO	PRO-Turkish-Stream
1805	1810	Rosja	Rosja	LOC	GPE-Russia
1822	1828	Europy	Europa	LOC	LOC-Europe
1835	1842	Ukrainę	Ukraina	LOC	GPE-Ukraine
1902	1907	Unian	Unian	ORG	ORG-UNIAN
