51	60	myJane.ru	myJane.ru	PRO	PRO-myJane.ru
122	134	коронавируса	коронавирус	EVT	EVT-Covid-19
227	241	Dmitry Lobanov	Dmitry Lobanov	PER	PER-Dmitry-Bavyrin
242	257	Rusmediabank.ru	Rusmediabank.ru	PRO	PRO-Rusmediabank
289	300	В.В. Путина	В.В. Путин	PER	PER-Vladimir-Putin
878	890	коронавируса	коронавирус	EVT	EVT-Covid-19
1060	1071	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
1125	1137	американской	американская	PER	GPE-USA
1147	1153	Pfizer	Pfizer	ORG	ORG-Pfizer
1156	1164	немецкой	немецкий	PER	GPE-Germany
1165	1173	BioNTech	BioNTech	PRO	PRO-BioNTech-Vac
1226	1234	Норвегии	Норвегия	LOC	GPE-Norway
1267	1273	Pfizer	Pfizer	ORG	ORG-Pfizer
1276	1284	BioNTech	BioNTech	ORG	ORG-BioNTech
1728	1739	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
2063	2075	коронавируса	коронавирус	EVT	EVT-Covid-19
2205	2209	ОРВИ	ОРВИ	EVT	EVT-ORVI
2283	2296	коронавирусом	коронавирус	EVT	EVT-Covid-19
2500	2525	Институт им. Н.Ф. Гамалеи	Институт им. Н.Ф. Гамалеи	ORG	ORG-Gamaleya-Research-Institute-of-Epidemiology-and-Microbiology
3093	3104	коронавирус	коронавирус	EVT	EVT-Covid-19
3953	3957	ОРВИ	ОРВИ	EVT	EVT-ORVI
4984	4995	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
5367	5378	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
6412	6427	Родион Газманов	Родион Газманов	PER	PER-Rodion-Gazmanov
6728	6749	Марианна Максимовская	Марианна Максимовская	PER	PER-Marianna-Maksimovsky
6795	6803	Facebook	Facebook	PRO	PRO-Facebook
6859	6868	Гинцбургу	Гинцбург	PER	PER-Alexander-Ginzburg
6945	6956	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
7049	7057	Марианна	Марианна	PER	PER-Marianna-Maksimovsky
7789	7800	В.В. Путина	В.В. Путин	PER	PER-Vladimir-Putin
8481	8493	коронавируса	коронавирус	EVT	EVT-Covid-19
8601	8612	В.В. Путина	В.В. Путин	PER	PER-Vladimir-Putin
9289	9300	В.В. Путина	В.В. Путин	PER	PER-Vladimir-Putin
9932	9938	Pfizer	Pfizer	PRO	PRO-Pfizer-Vac
11260	11266	myJane	myJane	PRO	PRO-myJane.ru
11362	11368	myJane	myJane	PRO	PRO-myJane.ru
