39	50	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
121	133	коронавируса	коронавирус	EVT	EVT-Covid-19
184	195	"""Спутник V"""	"""Спутник V"""	PRO	PRO-Sputnik-V
280	295	Алексей БУЛАТОВ	Алексей Булатов	PER	PER-Alexey-Bulatov
321	334	Гам Ковид Вак	Гам Ковид Вак	PRO	PRO-Gam-COVID-Vac
336	347	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
482	500	СТОПКОРОНАВИРУС.РФ	СТОПКОРОНАВИРУС.РФ	PRO	PRO-Stop-Coronavirus
655	663	Минздрав	Минздрав	ORG	ORG-Ministry-of-Health-Russia
739	750	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
1058	1071	Гам Ковид Вак	Гам Ковид Вак	PRO	PRO-Gam-COVID-Vac
1537	1543	Москве	Москва	LOC	GPE-Moscow
1555	1568	«Спутником V»	Спутник V	PRO	PRO-Sputnik-V
1601	1620	Владимир ВЕЛЕНГУРИН	Владимир Веленгурин	PER	PER-Vladimir-Velengurin
2545	2551	Москве	Москва	LOC	GPE-Moscow
2579	2592	«Спутником V»	Спутник V	PRO	PRO-Sputnik-V
2761	2793	официальном портале мэра столицы	Официальный сайт Мэра Москвы	PRO	PRO-Official-website-of-the-Mayor-of-Moscow
2904	2917	аденовирусную	аденовирус	EVT	EVT-Adenovirus
2984	2997	«Спутником V»	Спутник V	PRO	PRO-Sputnik-V
3116	3130	Владимир Путин	Владимир Путин	PER	PER-Vladimir-Putin
3313	3317	«КП»	КП	PRO	PRO-Komsomolskaya-Pravda
3320	3329	Минздраве	Минздрав	ORG	ORG-Ministry-of-Health-Russia
3586	3595	«Вектора»	Вектор	ORG	ORG-State-Research-Center-of-Virology-and-Biotechnology-VECTOR
3598	3617	Центра им. Чумакова	Центр им. Чумакова	ORG	ORG-Chumakov-Scientific-Center-Russia
3910	3922	«Спутника V»	Спутник V	PRO	PRO-Sputnik-V
3977	3983	России	Россия	LOC	GPE-Russia
3998	4010	коронавируса	коронавирус	EVT	EVT-Covid-19
4054	4076	“Комсомольская правда”	Комсомольская правда	PRO	PRO-Komsomolskaya-Pravda
4096	4111	Мелита Вуйнович	Мелита Вуйнович	PER	PER-Melita-Vuynovich
4127	4164	Всемирной организации здравоохранения	Всемирная организация здравоохранения	ORG	ORG-World-Health-Organization
4167	4173	России	Россия	LOC	GPE-Russia
4180	4185	kp.ru	kp.ru	PRO	PRO-Komsomolskaya-Pravda
