14	26	коронавируса	коронавирус	EVT	EVT-Covid-19
29	35	России	Россия	LOC	GPE-Russia
80	85	Covid	Covid	EVT	EVT-Covid-19
114	126	коронавируса	коронавирус	EVT	EVT-Covid-19
129	135	России	Россия	LOC	GPE-Russia
180	185	Covid	Covid	EVT	EVT-Covid-19
246	258	коронавируса	коронавирус	EVT	EVT-Covid-19
259	270	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
375	387	коронавируса	коронавирус	EVT	EVT-Covid-19
600	606	России	Россия	LOC	GPE-Russia
968	974	России	Россия	LOC	GPE-Russia
1098	1106	Covid-19	Covid-19	EVT	EVT-Covid-19
1132	1144	коронавируса	коронавирус	EVT	EVT-Covid-19
1227	1241	коронавирусной	коронавирус	EVT	EVT-Covid-19
1306	1313	AZD1222	AZD1222	PRO	PRO-AZD1222-vaccine
1317	1342	Оксфордского университета	Оксфордский университет	ORG	ORG-University-of-Oxford
1377	1399	CanSino Biological Inc	CanSino Biological Inc	ORG	ORG-Cansino-Biologics
1405	1411	России	Россия	LOC	GPE-Russia
1475	1483	Covid-19	Covid-19	EVT	EVT-Covid-19
1541	1554	Гам-Ковид-Вак	Гам-Ковид-Вак	PRO	PRO-Gam-COVID-Vac
1556	1567	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
1572	1661	Национального исследовательского центра эпидемиологии и микробиологии имени Н. Ф. Гамалеи	Национальный исследовательский центр эпидемиологии и микробиологии имени Н. Ф. Гамалеи	ORG	ORG-Gamaleya-Research-Institute-of-Epidemiology-and-Microbiology
1662	1678	Минздрава России	Минздрав России	ORG	ORG-Ministry-of-Health-Russia
1811	1825	«ЭпиВакКорона»	ЭпиВакКорона	PRO	PRO-EpiVacCorona
1874	1886	коронавируса	коронавирус	EVT	EVT-Covid-19
1974	1982	«Вектор»	"Вектор"	ORG	ORG-State-Research-Center-of-Virology-and-Biotechnology-VECTOR
2157	2254	научного центра исследований и разработки иммунобиологических препаратов имени М. П. Чумакова РАН	научный центр исследований и разработки иммунобиологических препаратов имени М. П. Чумакова РАН	ORG	ORG-Chumakov-Scientific-Center-Russia
2552	2563	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
2609	2620	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
2964	2976	«Спутника V»	Спутник V	PRO	PRO-Sputnik-V
3278	3290	коронавирусу	коронавирус	EVT	EVT-Covid-19
3379	3390	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
3523	3531	Covid-19	Covid-19	EVT	EVT-Covid-19
3606	3619	коронавирусом	коронавирус	EVT	EVT-Covid-19
3698	3709	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
3738	3744	России	Россия	LOC	GPE-Russia
3962	3973	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
4042	4055	аденовирусный	аденовирусный	EVT	EVT-Adenovirus
4073	4084	аденовируса	аденовирус	EVT	EVT-Adenovirus
4140	4150	SARS-CoV-2	SARS-CoV-2	EVT	EVT-Covid-19
4198	4209	аденовируса	аденовирус	EVT	EVT-Adenovirus
4409	4415	«Трис»	«Трис»	PRO	PRO-Tris
4593	4604	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
4650	4662	«Спутника V»	Спутник V	PRO	PRO-Sputnik-V
4896	4908	коронавируса	коронавирус	EVT	EVT-Covid-19
5386	5397	коронавирус	коронавирус	EVT	EVT-Covid-19
5479	5484	Covid	Covid	EVT	EVT-Covid-19
5527	5534	Карелии	Карелия	LOC	GPE-Karelia
5635	5647	коронавируса	коронавирус	EVT	EVT-Covid-19
5668	5680	коронавируса	коронавирус	EVT	EVT-Covid-19
5681	5694	«Спутником V»	Спутник V	PRO	PRO-Sputnik-V
6303	6309	Москве	Москва	LOC	GPE-Moscow
6667	6671	ОРВИ	ОРВИ	EVT	EVT-ORVI
7213	7230	Минздрава Карелии	Минздрав Карелии	ORG	ORG-Ministry-of-Healthcare-Karelia
