26	29	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
52	60	Covid-19	Covid-19	EVT	EVT-Covid-19
109	124	Николай Воронин	Николай Воронин	PER	PER-Nikolai-Voronin
207	215	Covid-19	Covid-19	EVT	EVT-Covid-19
451	462	коронавирус	коронавирус	EVT	EVT-Covid-19
630	633	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
651	657	России	Россия	LOC	GPE-Russia
1094	1117	коронавирусной инфекции	коронавирусная инфекция	EVT	EVT-Covid-19
1288	1300	коронавируса	коронавирус	EVT	EVT-Covid-19
1586	1591	Китае	Китай	LOC	GPE-China
1856	1862	Италии	Италия	LOC	GPE-Italy
1867	1870	США	США	LOC	GPE-USA
2002	2008	Японии	Япония	LOC	GPE-Japan
2013	2021	Таиланде	Таиланд	LOC	GPE-Thailand
2684	2687	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
2767	2780	коронавирусом	коронавирус	EVT	EVT-Covid-19
2838	2841	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
2999	3007	Covid-19	Covid-19	EVT	EVT-Covid-19
3287	3296	Нью-Йорка	Нью-Йорк	LOC	GPE-New-York
3497	3500	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
3559	3567	Covid-19	Covid-19	EVT	EVT-Covid-19
3667	3670	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
3759	3778	Университета Техаса	Университет Техаса	ORG	ORG-University-of-Texas
4022	4030	Covid-19	Covid-19	EVT	EVT-Covid-19
4063	4066	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
4195	4202	Франции	Франция	LOC	GPE-France
4220	4223	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
4250	4258	Calmette	Calmette	PER	PER-Albert-Calmette
4259	4265	Guérin	Guérin	PER	PER-Camille-Guérin
4276	4284	Кальмета	Кальмет	PER	PER-Albert-Calmette
4285	4291	Герена	Герен	PER	PER-Camille-Guérin
4391	4394	ВОЗ	ВОЗ	ORG	ORG-World-Health-Organization
4807	4810	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
4941	4951	Петер Ааби	Петер Ааби	PER	PER-Peter-Aaby
4954	4975	Кристина Стабелл Бенн	Кристина Стабелл Бенн	PER	PER-Christine-Stabell-Benn
4981	4988	датчане	датчане	PER	GPE-Denmark
5020	5032	Гвинее-Бисау	Гвинея-Бисау	LOC	GPE-Guinea-Bissau
5102	5105	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
5285	5288	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
5560	5564	Ааби	Ааби	PER	PER-Peter-Aaby
5567	5571	Бенн	Бенн	PER	PER-Christine-Stabell-Benn
5727	5730	ВОЗ	ВОЗ	ORG	ORG-World-Health-Organization
5764	5767	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
5954	5966	коронавируса	коронавирус	EVT	EVT-Covid-19
6030	6036	Италия	Италия	LOC	GPE-Italy
6038	6041	США	США	LOC	GPE-USA
6203	6210	Бельгия	Бельгия	LOC	GPE-Belgium
6212	6218	Италия	Италия	LOC	GPE-Italy
6220	6226	Канада	Канада	LOC	GPE-Canada
6228	6233	Ливан	Ливан	LOC	GPE-Lebanon
6235	6245	Нидерланды	Нидерланды	LOC	GPE-Holland
6247	6250	США	США	LOC	GPE-USA
6254	6257	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
6447	6455	Covid-19	Covid-19	EVT	EVT-Covid-19
6459	6462	США	США	LOC	GPE-USA
6526	6532	Италии	Италия	LOC	GPE-Italy
6692	6699	Бельгия	Бельгия	LOC	GPE-Belgium
6715	6725	Нидерланды	Нидерланды	LOC	GPE-Holland
6737	6743	Канада	Канада	LOC	GPE-Canada
6797	6803	Японию	Япония	LOC	GPE-Japan
6808	6815	Таиланд	Таиланд	LOC	GPE-Thailand
6871	6883	коронавируса	коронавирус	EVT	EVT-Covid-19
6941	6947	Японии	Япония	LOC	GPE-Japan
6973	6981	Covid-19	Covid-19	EVT	EVT-Covid-19
7028	7035	Бельгии	Бельгия	LOC	GPE-Belgium
7058	7090	Институте экономического анализа	Институт экономического анализа	ORG	ORG-Institute-for-Economic-Analysis
7115	7135	Андреем Илларионовым	Андрей Илларионов	PER	PER-Andrey-Illarionov
7226	7238	коронавируса	коронавирус	EVT	EVT-Covid-19
7336	7346	Институтом	Институт	ORG	ORG-Institute-of-Microbiology-BAS
7415	7423	Covid-19	Covid-19	EVT	PRO-Bacillus-Calmette-Guérin
7477	7480	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
7853	7880	Института биологии развития	Институт биологии развития	ORG	ORG-Institute-of-Developmental-Biology
7882	7885	ИБР	ИБР	ORG	ORG-Institute-of-Developmental-Biology
7887	7890	РАН	РАН	ORG	ORG-Russian-Academy-of-Sciences
7895	7909	казахстанского	казахстанский	PER	GPE-Kazakhstan
7910	7933	Университета Назарбаева	Университет Назарбаева	ORG	ORG-Nazarbayev-University
8019	8022	БЦЖ	БЦЖ	PRO	PRO-Bacillus-Calmette-Guérin
8061	8068	Бельгия	Бельгия	LOC	GPE-Belgium
8070	8078	Германия	Германия	LOC	GPE-Germany
8080	8087	Испания	Испания	LOC	GPE-Spain
8089	8099	Нидерланды	Нидерланды	LOC	GPE-Holland
8101	8110	Швейцария	Швейцария	LOC	GPE-Switzerland
8188	8190	ЕС	ЕС	ORG	ORG-European-Union
8192	8200	Болгария	Болгария	LOC	GPE-Bulgaria
8202	8209	Венгрия	Венгрия	LOC	GPE-Hungary
8211	8217	Латвия	Латвия	LOC	GPE-Latvia
8219	8225	Польша	Польша	LOC	GPE-Poland
8227	8234	Румыния	Румыния	LOC	GPE-Romania
8236	8244	Словакия	Словакия	LOC	GPE-Slovakia
8272	8279	Гонконг	Гонконг	LOC	GPE-China
8281	8290	Индонезия	Индонезия	LOC	GPE-Indonesia
8292	8301	Казахстан	Казахстан	LOC	GPE-Kazakhstan
8303	8308	Китай	Китай	LOC	GPE-China
8310	8317	Мексика	Мексика	LOC	GPE-Mexico
8319	8328	Филиппины	Филиппины	LOC	GPE-Republic-of-the-Philippines
8330	8341	Южная Корея	Южная Корея	LOC	GPE-South-Korea
8343	8349	Япония	Япония	LOC	GPE-Japan
