1916	1920	ОПЗЖ	"Оппозиционная платформа - За жизнь"	ORG	ORG-Opposition-Platform-For-Life
1963	1979	Минздрав Украины	Минздрав Украины	ORG	ORG-Ministry-of-Healthcare-Ukraine
2014	2022	Германии	Германия	LOC	GPE-Germany
2023	2038	Виктора Мартина	Виктор Мартин	PER	PER-Victor-Martin
2040	2053	Viktor Martin	Виктор Мартин	PER	PER-Victor-Martin
2072	2080	"Биолек"	"Биолек"	ORG	ORG-Biolec
2098	2107	Sputnik V	Спутник V	PRO	PRO-Sputnik-V
2255	2263	"Биолек"	"Биолек"	ORG	ORG-Biolec
2344	2358	"Фармстандарт"	"Фармстандарт"	ORG	ORG-Pharmstandart
2424	2437	Виктор Мартин	Виктор Мартин	PER	PER-Victor-Martin
2555	2573	Виктора Харитонина	Виктор Харитонин	PER	PER-Victor-Kharitonin
2591	2598	Украине	Украина	LOC	GPE-Ukraine
2662	2669	Украине	Украина	LOC	GPE-Ukraine
2707	2716	Минздраве	Минздрав	ORG	ORG-Ministry-of-Healthcare-Ukraine
2719	2751	Государственный экспертный центр	Государственный экспертный центр	ORG	ORG-State-Expert-Center
2753	2756	ГЭЦ	Государственный экспертный центр	ORG	ORG-State-Expert-Center
2949	2952	ВОЗ	ВОЗ	ORG	ORG-World-Health-Organization
2972	2981	Евросоюзе	Евросоюз	ORG	ORG-European-Union
3036	3039	США	США	LOC	GPE-USA
3041	3050	Швейцария	Швейцария	LOC	GPE-Switzerland
3052	3058	Япония	Япония	LOC	GPE-Japan
3060	3069	Австралия	Австралия	LOC	GPE-Australia
3074	3080	Канада	Канада	LOC	GPE-Canada
3146	3152	Китаем	Китай	LOC	GPE-China
3154	3162	Израилем	Израиль	LOC	GPE-Israel
3164	3170	Индией	Индия	LOC	GPE-India
3172	3180	Мексикой	Мексика	LOC	GPE-Mexico
3183	3192	Бразилией	Бразилия	LOC	GPE-Brazil
3194	3200	России	Россия	LOC	GPE-Russia
3351	3358	Украине	Украина	LOC	GPE-Ukraine
3476	3486	The Lancet	The Lancet	PRO	PRO-The-Lancet
3620	3622	DW	DW	PRO	PRO-Deutsche-Welle
3663	3666	ГЭЦ	Государственный экспертный центр	ORG	ORG-State-Expert-Center
3671	3680	Минздраве	Минздрав	ORG	ORG-Ministry-of-Healthcare-Ukraine
3681	3692	Федор Лапий	Федор Лапий	PER	PER-Fyodor-Lapiy
3771	3778	Украине	Украина	LOC	GPE-Ukraine
3982	4017	Государственного экспертного центра	Государственный экспертный центр	ORG	ORG-State-Expert-Center
4018	4033	Татьяна Думенко	Татьяна Думенко	PER	PER-Tatiana-Dumenko
4179	4186	Украине	Украина	LOC	GPE-Ukraine
4226	4234	"Биолик"	"Биолик"	ORG	ORG-Biolic
4311	4314	ГЭЦ	Государственный экспертный центр	ORG	ORG-State-Expert-Center
4354	4371	Минздраве Украины	Минздрав Украины	ORG	ORG-Ministry-of-Healthcare-Ukraine
4423	4425	РФ	РФ	LOC	GPE-Russia
4428	4456	Министерство здравоохранения	Министерство здравоохранения	ORG	ORG-Ministry-of-Healthcare-Ukraine
4668	4675	Украины	Украина	LOC	GPE-Ukraine
4712	4727	Максим Степанов	Максим Степанов	PER	PER-Maksym-Stepanov
4742	4744	DW	DW	ORG	ORG-Deutsche-Welle
4795	4802	Украины	Украина	LOC	GPE-Ukraine
4803	4821	Владимир Зеленский	Владимир Зеленский	PER	PER-Volodymyr-Zelensky
4856	4866	Зеленского	Зеленский	PER	PER-Volodymyr-Zelensky
5161	5167	России	Россия	LOC	GPE-Russia
5318	5325	Украины	Украина	LOC	GPE-Ukraine
5355	5362	Украина	Украина	LOC	GPE-Ukraine
5416	5431	Sinovac Biotech	Sinovac Biotech	ORG	ORG-Sinovac-Biotech
5520	5527	Украина	Украина	LOC	GPE-Ukraine
5588	5595	Украине	Украина	LOC	GPE-Ukraine
5672	5680	"Лекхим"	"Лекхим"	ORG	ORG-Leckhim
5844	5851	Украине	Украина	LOC	GPE-Ukraine
5880	5895	Максим Степанов	Максим Степанов	PER	PER-Maksym-Stepanov
6074	6081	Украина	Украина	LOC	GPE-Ukraine
6113	6118	COVAX	COVAX	ORG	ORG-Covax
6122	6159	Всемирной организации здравоохранения	Всемирная организация здравоохранения	ORG	ORG-World-Health-Organization
6161	6164	ВОЗ	ВОЗ	ORG	ORG-World-Health-Organization
