3738	3744	Европа	Европа	LOC	LOC-Europe
3770	3782	коронавируса	коронавирус	EVT	EVT-Covid-19
3785	3791	Россия	Россия	LOC	GPE-Russia
3882	3895	коронавирусом	коронавирус	EVT	EVT-Covid-19
3898	3900	РФ	РФ	LOC	GPE-Russia
4006	4014	COVID-19	COVID-19	EVT	EVT-Covid-19
4092	4095	СМИ	СМИ	PRO	PRO-Mass-Media
4246	4252	Европа	Европа	LOC	LOC-Europe
4278	4290	коронавируса	коронавирус	EVT	EVT-Covid-19
4295	4301	Москве	Москва	LOC	GPE-Moscow
4340	4342	РФ	РФ	LOC	GPE-Russia
4386	4396	SARS-CoV-2	SARS-CoV-2	EVT	EVT-Covid-19
4408	4410	РФ	РФ	LOC	GPE-Russia
4514	4520	Москве	Москва	LOC	GPE-Moscow
4747	4753	Европа	Европа	LOC	LOC-Europe
4779	4791	коронавируса	коронавирус	EVT	EVT-Covid-19
4794	4802	Беларусь	Беларусь	LOC	GPE-Belarus
4872	4882	SARS-CoV-2	SARS-CoV-2	EVT	EVT-Covid-19
4885	4893	Беларуси	Беларусь	LOC	GPE-Belarus
4957	4966	Лукашенко	Лукашенко	PER	PER-Alexander-Lukashenko
5034	5042	COVID-19	COVID-19	EVT	EVT-Covid-19
5254	5260	Европа	Европа	LOC	LOC-Europe
5286	5298	коронавируса	коронавирус	EVT	EVT-Covid-19
5301	5308	Украина	Украина	LOC	GPE-Ukraine
5415	5428	коронавирусом	коронавирус	EVT	EVT-Covid-19
5431	5438	Украине	Украина	LOC	GPE-Ukraine
5790	5796	Европа	Европа	LOC	LOC-Europe
5822	5834	коронавируса	коронавирус	EVT	EVT-Covid-19
5837	5844	Австрия	Австрия	LOC	GPE-Austria
5888	5901	коронавирусом	коронавирус	EVT	EVT-Covid-19
5902	5913	австрийские	австрийский	PER	GPE-Austria
6267	6273	Европа	Европа	LOC	LOC-Europe
6299	6311	коронавируса	коронавирус	EVT	EVT-Covid-19
6314	6321	Франция	Франция	LOC	GPE-France
6331	6339	COVID-19	COVID-19	EVT	EVT-Covid-19
6364	6372	Германию	Германия	LOC	GPE-Germany
6375	6382	Франция	Франция	LOC	GPE-France
6445	6457	коронавируса	коронавирус	EVT	EVT-Covid-19
6598	6601	ФРГ	ФРГ	LOC	GPE-Germany
6782	6788	Европа	Европа	LOC	LOC-Europe
6814	6826	коронавируса	коронавирус	EVT	EVT-Covid-19
6829	6835	Швеция	Швеция	LOC	GPE-Sweden
6837	6848	коронавирус	коронавирус	EVT	EVT-Covid-19
6953	6966	коронавирусом	коронавирус	EVT	EVT-Covid-19
7021	7027	Швеции	Швеция	LOC	GPE-Sweden
7107	7115	COVID-19	COVID-19	EVT	EVT-Covid-19
7136	7145	Минздрава	Минздрав	ORG	ORG-Ministry-of-Health-and-Social-Affairs-Sweden
7153	7159	Европа	Европа	LOC	LOC-Europe
7185	7197	коронавируса	коронавирус	EVT	EVT-Covid-19
7200	7206	Италия	Италия	LOC	GPE-Italy
7255	7261	Италия	Италия	LOC	GPE-Italy
7311	7323	коронавируса	коронавирус	EVT	EVT-Covid-19
7436	7442	Италии	Италия	LOC	GPE-Italy
7658	7664	Европа	Европа	LOC	LOC-Europe
7690	7702	коронавируса	коронавирус	EVT	EVT-Covid-19
7705	7710	Дания	Дания	LOC	GPE-Denmark
7721	7733	коронавируса	коронавирус	EVT	EVT-Covid-19
7755	7760	Дании	Дания	LOC	GPE-Denmark
7863	7874	коронавирус	коронавирус	EVT	EVT-Covid-19
7875	7885	SARS-CoV-2	SARS-CoV-2	EVT	EVT-Covid-19
7966	7971	Дания	Дания	LOC	GPE-Denmark
8124	8130	Европа	Европа	LOC	LOC-Europe
8156	8168	коронавируса	коронавирус	EVT	EVT-Covid-19
8204	8216	коронавируса	коронавирус	EVT	EVT-Covid-19
8258	8266	Немецкая	Немецкий	PER	GPE-Germany
8293	8301	BioNTech	BioNTech	ORG	ORG-BioNTech
8328	8334	Pfizer	Pfizer	ORG	ORG-Pfizer
8506	8513	Moderna	Moderna	ORG	ORG-Moderna
8546	8549	США	США	LOC	GPE-USA
8668	8686	Марина Барановская	Марина Барановская	PER	PER-Marina-Baranovskaya
8727	8735	Германии	Германия	LOC	GPE-Germany
8768	8780	коронавируса	коронавирус	EVT	EVT-Covid-19
