35	47	коронавируса	коронавирус	EVT	EVT-Covid-19
99	115	Густаво Зырянова	Густаво Зырянов	PER	PER-Gustavo-Zyryanov
186	192	России	Россия	LOC	GPE-Russia
239	251	коронавируса	коронавирус	EVT	EVT-Covid-19
455	471	«Инвитро-Сибирь»	Инвитро-Сибирь	ORG	ORG-Invitro-Siberia
472	488	Андрей Поздняков	Андрей Поздняков	PER	PER-Andrey-Pozdnyakov
1348	1359	коронавирус	коронавирус	EVT	EVT-Covid-19
1540	1551	коронавирус	коронавирус	EVT	EVT-Covid-19
2363	2374	«Спутник V»	Спутник V	PRO	PRO-Sputnik-V
2728	2744	Андрей Поздняков	Андрей Поздняков	PER	PER-Andrey-Pozdnyakov
