142	149	Украина	Украина	LOC	GPE-Ukraine
164	169	ковид	ковид	EVT	EVT-Covid-19
185	192	Украине	Украина	LOC	GPE-Ukraine
212	223	"Спутник V"	"Спутник V"	PRO	PRO-Sputnik-V
228	244	Минздрав Украины	Минздрав Украины	ORG	Ministry-of-Health-Ukraine
299	311	коронавируса	коронавирус	EVT	EVT-Covid-19
312	321	Sputnik V	Sputnik V	PRO	PRO-Sputnik-V
366	373	Украине	Украина	LOC	GPE-Ukraine
423	432	Sputnik V	Sputnik V	PRO	PRO-Sputnik-V
463	502	украинское министерство здравоохранения	украинское министерство здравоохранения	ORG	ORG-Ministry-of-Healthcare-Ukraine
504	507	МОЗ	МОЗ	ORG	ORG-Ministry-of-Healthcare-Ukraine
550	558	"Биолек"	"Биолек"	ORG	ORG-Biolec
611	623	коронавируса	коронавирус	EVT	EVT-Covid-19
624	633	Sputnik V	Sputnik V	PRO	PRO-Sputnik-V
635	648	Gam-COVID-Vac	Спутник V	PRO	PRO-Sputnik-V
689	701	коронавируса	коронавирус	EVT	EVT-Covid-19
767	773	России	Россия	LOC	GPE-Russia
775	783	Беларуси	Беларусь	LOC	GPE-Belarus
785	790	Индии	Индия	LOC	GPE-India
814	821	Украине	Украина	LOC	GPE-Ukraine
933	944	"Спутник V"	"Спутник V"	PRO	PRO-Sputnik-V
962	969	Украины	Украина	LOC	GPE-Ukraine
979	986	Украине	Украина	LOC	GPE-Ukraine
1073	1080	Украине	Украина	LOC	GPE-Ukraine
1147	1182	Оппозиционная платформа - За жизнь"	Оппозиционная платформа - За жизнь	ORG	ORG-Opposition-Platform-For-Life
1184	1188	ОПЗЖ	"Оппозиционная платформа - За жизнь"	ORG	ORG-Opposition-Platform-For-Life
1219	1235	Виктор Медведчук	Виктор Медведчук	PER	PER-Victor-Medvedchuk
1307	1314	Россией	Россия	LOC	GPE-Russia
1315	1320	Крыму	Крым	LOC	GPE-Crimea
1353	1367	Владимир Путин	Владимир Путин	PER	PER-Vladimir-Putin
1370	1386	Виктор Медведчук	Виктор Медведчук	PER	PER-Victor-Medvedchuk
1438	1440	РФ	РФ	LOC	GPE-Russia
1441	1459	Владимиром Путиным	Владимир Путин	PER	PER-Vladimir-Putin
1507	1518	"Спутник V"	"Спутник V"	PRO	PRO-Sputnik-V
1519	1526	Украине	Украина	LOC	GPE-Ukraine
1528	1533	Путин	Путин	PER	PER-Vladimir-Putin
1610	1616	России	Россия	LOC	GPE-Russia
1624	1631	Украине	Украина	LOC	GPE-Ukraine
1659	1669	Медведчуку	Медведчук	PER	PER-Victor-Medvedchuk
1778	1786	"Биолек"	"Биолек"	ORG	ORG-Biolec
1843	1852	Sputnik V	Sputnik V	PRO	PRO-Sputnik-V
1909	1911	РФ	РФ	LOC	GPE-Russia
1914	1922	Беларуси	Беларусь	LOC	GPE-Belarus
