6161	6169	Германии	Германия	LOC	GPE-Germany
6171	6174	ЮАР	ЮАР	LOC	GPE-Republic-of-South-Africa
6176	6182	Турции	Турция	LOC	GPE-Turkey
6276	6283	ковидом	ковид	EVT	EVT-Covid-19
6465	6473	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
6646	6652	ковида	ковид	EVT	EVT-Covid-19
6712	6795	Управления по санитарному надзору за качеством пищевых продуктов и медикаментов США	Управление по санитарному надзору за качеством пищевых продуктов и медикаментов США	ORG	ORG-FDA-Food-and-Drug-Administration
6797	6800	FDA	FDA	ORG	ORG-FDA-Food-and-Drug-Administration
6964	6972	COVID-19	COVID-19	EVT	EVT-Covid-19
7011	7017	ковида	ковид	EVT	EVT-Covid-19
7136	7150	коронавирусной	коронавирусной	EVT	EVT-Covid-19
7160	7168	COVID-19	COVID-19	EVT	EVT-Covid-19
7283	7291	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
7475	7483	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
7541	7548	ковидом	ковид	EVT	EVT-Covid-19
7621	7629	COVID-19	COVID-19	EVT	EVT-Covid-19
7707	7719	Энтони Фаучи	Энтони Фаучи	PER	PER-Anthony-Fauci
7721	7734	Anthony Fauci	Anthony Fauci	PER	PER-Anthony-Fauci
7747	7824	Национального института изучения аллергических и инфекционных заболеваний США	Национальный института изучения аллергических и инфекционных заболеваний США	ORG	ORG-National-Institute-of-Allergy-and-Infectious-Diseases
7826	7831	NIAID	NIAID	ORG	ORG-National-Institute-of-Allergy-and-Infectious-Diseases
7842	7850	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
7901	7913	коронавируса	коронавирус	EVT	EVT-Covid-19
7940	7949	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
8030	8038	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
8237	8243	ковида	ковид	EVT	EVT-Covid-19
8472	8480	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
8520	8528	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
8532	8538	ковида	ковид	EVT	EVT-Covid-19
8650	8656	ковида	ковид	EVT	EVT-Covid-19
8907	8915	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
8952	8961	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
8964	8974	«Байонтек»	Biontech	ORG	ORG-BioNTech
9070	9078	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
9126	9136	SARS-CoV-2	SARS-CoV-2	EVT	EVT-Covid-19
9214	9220	ковида	ковид	EVT	EVT-Covid-19
9333	9341	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
9443	9451	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
9555	9563	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
9567	9579	коронавируса	коронавирус	EVT	EVT-Covid-19
9607	9610	FDA	FDA	ORG	ORG-FDA-Food-and-Drug-Administration
9865	9873	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
10058	10066	ковидной	ковид	EVT	EVT-Covid-19
10092	10100	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
10104	10116	коронавируса	коронавирус	EVT	EVT-Covid-19
10147	10153	ковида	ковид	EVT	EVT-Covid-19
10167	10176	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
10179	10189	«Байонтек»	BioNTech	ORG	ORG-BioNTech
10214	10220	ковида	ковид	EVT	EVT-Covid-19
10251	10259	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
10364	10367	FDA	FDA	ORG	ORG-FDA-Food-and-Drug-Administration
10409	10421	коронавируса	коронавирус	EVT	EVT-Covid-19
10649	10661	коронавируса	коронавирус	EVT	EVT-Covid-19
10683	10692	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
10695	10705	«Байонтек»	BioNTech	ORG	ORG-BioNTech
11039	11051	коронавируса	коронавирус	EVT	EVT-Covid-19
11072	11078	ковида	ковид	EVT	EVT-Covid-19
11248	11260	коронавируса	коронавирус	EVT	EVT-Covid-19
12031	12041	«Байонтек»	BioNTech	ORG	ORG-BioNTech
12085	12093	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
12250	12256	Pfizer	Pfizer	PRO	PRO-Pfizer-Vac
12259	12267	BioNTech	BioNTech	PRO	PRO-BioNTech-Vac
12353	12361	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
12952	12961	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
12964	12974	«Байонтек»	BioNTech	ORG	ORG-BioNTech
13058	13066	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
13209	13219	«Байонтек»	Biontech	ORG	ORG-BioNTech
13277	13285	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
13458	13464	ковида	ковид	EVT	EVT-Covid-19
13679	13687	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
13746	13758	коронавируса	коронавирус	EVT	EVT-Covid-19
14000	14008	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
14325	14334	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
14337	14347	«Байонтек»	BioNTech	ORG	ORG-BioNTech
14389	14397	COVID-19	COVID-19	EVT	EVT-Covid-19
14633	14639	ковида	ковид	EVT	EVT-Covid-19
14758	14772	коронавирусная	коронавирус	EVT	EVT-Covid-19
14782	14790	COVID-19	COVID-19	EVT	EVT-Covid-19
14854	14859	ковид	ковид	EVT	EVT-Covid-19
15091	15099	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
15132	15138	ковида	ковид	EVT	EVT-Covid-19
15472	15478	ковида	ковид	EVT	EVT-Covid-19
15593	15601	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
15648	15654	ковида	ковид	EVT	EVT-Covid-19
15780	15786	ковида	ковид	EVT	EVT-Covid-19
16146	16156	«Байонтек»	BioNTech	ORG	ORG-BioNTech
16286	16298	коронавируса	коронавирус	EVT	EVT-Covid-19
16499	16507	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
16723	16729	ковида	ковид	EVT	EVT-Covid-19
16799	16811	коронавируса	коронавирус	EVT	EVT-Covid-19
16921	16924	ВИЧ	ВИЧ	EVT	EVT-HIV
17219	17225	ковида	ковид	EVT	EVT-Covid-19
17232	17243	коронавирус	коронавирус	EVT	EVT-Covid-19
17429	17440	коронавирус	коронавирус	EVT	EVT-Covid-19
17568	17578	«Байонтек»	BioNTech	ORG	ORG-BioNTech
17648	17656	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
17710	17722	коронавируса	коронавирус	EVT	EVT-Covid-19
17723	17733	SARS-CoV-2	SARS-CoV-2	EVT	EVT-Covid-19
17860	17872	коронавируса	коронавирус	EVT	EVT-Covid-19
18599	18605	Pfizer	Pfizer	PRO	PRO-Pfizer-Vac
18608	18616	BioNTech	BioNTech	PRO	PRO-BioNTech-Vac
18635	18644	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
18647	18657	«Байонтек»	BioNTech	ORG	ORG-BioNTech
18804	18816	коронавируса	коронавирус	EVT	EVT-Covid-19
18927	18930	США	США	LOC	GPE-USA
18982	19000	Соединенных Штатов	Соединенные Штаты	LOC	GPE-USA
19030	19038	Германии	Германия	LOC	GPE-Germany
19041	19048	Бельгии	Бельгия	LOC	GPE-Belgium
19131	19139	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
19311	19320	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
19323	19333	«Байонтек»	BioNTech	ORG	ORG-BioNTech
19407	19423	Европейский союз	Европейский союз	ORG	ORG-European-Union
19479	19485	Япония	Япония	LOC	GPE-Japan
19501	19504	США	США	LOC	GPE-USA
19564	19578	Великобритания	Великобритания	LOC	GPE-Great-Britain
19593	19599	Канада	Канада	LOC	GPE-Canada
19614	19618	Чили	Чили	LOC	GPE-Chile
19635	19644	Австралия	Австралия	LOC	GPE-Australia
19659	19666	Гонконг	Гонконг	LOC	GPE-China
19669	19674	Макао	Макао	LOC	GPE-Macao
19689	19693	Перу	Перу	LOC	GPE-Peru
19709	19716	Израиль	Израиль	LOC	GPE-Israel
19730	19740	Коста-Рика	Коста-Рика	LOC	GPE-Costa-Rica
19754	19761	Эквадор	Эквадор	LOC	GPE-Ecuador
19775	19789	Новая Зеландия	Новая Зеландия	LOC	GPE-New-Zealand
19805	19814	Филиппины	Филиппины	LOC	GPE-Republic-of-the-Philippines
19816	19824	Сингапур	Сингапур	LOC	GPE-Singapore
19826	19834	Бразилия	Бразилия	LOC	GPE-Brazil
19836	19845	Швейцария	Швейцария	LOC	GPE-Switzerland
20089	20101	коронавируса	коронавирус	EVT	EVT-Covid-19
20116	20128	коронавируса	коронавирус	EVT	EVT-Covid-19
20155	20161	ковиде	ковид	EVT	EVT-Covid-19
20179	20188	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
20191	20201	«Байонтек»	BioNTech	ORG	ORG-BioNTech
20525	20531	Pfizer	Pfizer	PRO	PRO-Pfizer-Vac
20534	20542	BioNTech	BioNTech	PRO	PRO-BioNTech-Vac
20558	20570	коронавируса	коронавирус	EVT	EVT-Covid-19
20633	20641	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
21275	21284	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
21287	21297	«Байонтек»	BioNTech	ORG	ORG-BioNTech
21369	21377	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
21538	21541	США	США	LOC	GPE-USA
21543	21552	Аргентине	Аргентина	LOC	GPE-Argentina
21554	21562	Бразилии	Бразилия	LOC	GPE-Brazil
21564	21572	Германии	Германия	LOC	GPE-Germany
21574	21586	Южной Африки	Южная Африка	LOC	GPE-Republic-of-South-Africa
21589	21595	Турции	Турция	LOC	GPE-Turkey
21708	21717	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
21720	21730	«Байонтек»	BioNTech	ORG	ORG-BioNTech
21942	21951	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
22052	22060	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
22722	22725	DHL	DHL	ORG	ORG-DHL
22747	22752	Земли	Земля	LOC	LOC-Earth
23161	23173	коронавируса	коронавирус	EVT	EVT-Covid-19
23190	23199	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
23202	23212	«Байонтек»	BioNTech	ORG	ORG-BioNTech
23289	23295	ковида	ковид	EVT	EVT-Covid-19
23379	23391	коронавируса	коронавирус	EVT	EVT-Covid-19
23982	23991	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
23994	24004	«Байонтек»	BioNTech	ORG	ORG-BioNTech
24257	24266	«Модерна»	Moderna	ORG	ORG-Moderna
24268	24275	Moderna	Moderna	ORG	ORG-Moderna
24359	24368	mRNA-1273	mRNA-1273	PRO	PRO-mRNA-Vaccine
24462	24474	коронавируса	коронавирус	EVT	EVT-Covid-19
24510	24519	«Пфайзер»	Pfizer	PRO	PRO-Pfizer-Vac
24522	24532	«Байонтек»	BioNTech	PRO	PRO-BioNTech-Vac
24567	24574	ковидом	ковид	EVT	EVT-Covid-19
24669	24681	коронавируса	коронавирус	EVT	EVT-Covid-19
25581	25593	коронавируса	коронавирус	EVT	EVT-Covid-19
25625	25634	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
25637	25647	«Байонтек»	Biontech	ORG	ORG-BioNTech
25733	25739	ковида	ковид	EVT	EVT-Covid-19
26591	26603	коронавируса	коронавирус	EVT	EVT-Covid-19
26648	26677	Исследовательским центром Пью	Pew Research Center	ORG	ORG-Pew-research-center
26679	26698	Pew Research Center	Pew Research Center	ORG	ORG-Pew-research-center
26734	26745	американцев	американцы	PER	GPE-USA
26879	26894	Nature Medicine	Nature Medicine	PRO	PRO-Nature-Medicine
26983	26988	Китае	Китай	LOC	GPE-China
27036	27042	России	Россия	LOC	GPE-Russia
27084	27090	Pfizer	Pfizer	PRO	PRO-Pfizer-Vac
27093	27101	BioNTech	BioNTech	PRO	PRO-BioNTech-Vac
27160	27169	«Пфайзер»	Pfizer	ORG	ORG-Pfizer
27172	27182	«Байонтек»	BioNTech	ORG	ORG-BioNTech
27363	27370	ковидом	ковид	EVT	EVT-Covid-19
27609	27613	Zoom	Zoom	PRO	PRO-Zoom
27615	27622	Peloton	Peloton	PRO	PRO-Peloton
27624	27632	DocuSign	DocuSign	PRO	PRO-DocuSign
27635	27642	Netflix	Netflix	PRO	PRO-Netflix
27970	27978	BNT162b2	BNT162b2	PRO	PRO-BNT162b2-Tozinameran
27982	27994	коронавируса	коронавирус	EVT	EVT-Covid-19
27997	28003	ковида	ковид	EVT	EVT-Covid-19
28028	28037	mRNA-1273	mRNA-1273	PRO	PRO-mRNA-Vaccine
28079	28091	коронавируса	коронавирус	EVT	EVT-Covid-19
28095	28106	Старый Свет	Старый Свет	PRO	PRO-Stary-Svet
28213	28231	Mosmedpreparaty.ru	Mosmedpreparaty.ru	PRO	PRO-Mosmedpreparaty
28317	28334	«Мосмедпрепараты»	Мосмедпрепараты	ORG	ORG-Mosmedpreparaty
28347	28365	Mosmedpreparaty.ru	Mosmedpreparaty.ru	PRO	PRO-Mosmedpreparaty
28446	28464	Mosmedpreparaty.ru	Mosmedpreparaty.ru	PRO	PRO-Mosmedpreparaty
28544	28562	Mosmedpreparaty.ru	Mosmedpreparaty.ru	PRO	PRO-Mosmedpreparaty
28662	28680	Mosmedpreparaty.ru	Mosmedpreparaty.ru	PRO	PRO-Mosmedpreparaty
