0	8	Германия	Германия	LOC	GPE-Germany
18	24	Лондон	Лондон	LOC	GPE-London
76	83	Брекзит	Брекзит	EVT	EVT-Brexit
144	158	Великобритания	Великобритания	LOC	GPE-Great-Britain
230	236	Лондон	Лондон	LOC	GPE-London
307	309	ЕС	ЕС	ORG	ORG-European-Union
315	322	Брекзит	Брекзит	EVT	EVT-Brexit
334	342	Блумбърг	Блумбърг	ORG	ORG-Bloomberg-LP
404	412	Германия	Германия	LOC	GPE-Germany
512	514	ЕС	ЕС	ORG	ORG-European-Union
517	531	Великобритания	Великобритания	LOC	GPE-Great-Britain
591	593	ЕС	ЕС	ORG	ORG-European-Union
672	679	Брекзит	Брекзит	EVT	EVT-Brexit
681	689	Германия	Германия	LOC	GPE-Germany
769	771	ЕС	ЕС	ORG	ORG-European-Union
788	794	Лондон	Лондон	LOC	GPE-London
798	805	Брекзит	Брекзит	EVT	EVT-Brexit
888	894	Берлин	Берлин	LOC	GPE-Berlin
947	954	Ройтерс	Ройтерс	ORG	ORG-Reuters
957	962	Днес+	Днес+	ORG	ORG-DnesPlus
